task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
dynamics_model_update_33,2026-09-15T04:25:31,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,12.725166112999432,0.00016589092030204478,1.3036424091946836e-05,27.422107797080493,68.66673161551425,20.0,0.00010780320568694324,0.00025697076113195827,7.069242063888724e-05,0.0004354663874577905,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_33,2026-09-15T04:25:31,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.36022547299944563,4.768052043933879e-06,1.323659234428127e-05,27.475793262169326,68.67799265862011,20.0,3.499342799466454e-06,7.0180611699832696e-06,1.9988108722222495e-06,1.251621484166937e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_33,2026-09-15T04:25:31,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.029467367996403482,1.6742496449645428e-07,5.683259257731775e-06,27.508022157437363,68.18032604515184,20.0,2.788282786256313e-07,0.0,1.606650000115714e-07,4.394932786380701e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-15T04:25:49,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,17.394004477995622,0.00025896042366878314,1.4887914637707049e-05,27.537676549541086,68.36643168098742,20.0,0.0001287412624373721,0.00045440341907809767,9.663067921109221e-05,0.0006797753607265603,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_34,2026-09-15T04:26:02,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,13.158847235004941,0.00016995271812776484,1.2915474023401204e-05,27.532519416965513,68.39940368175198,20.0,0.00010627695668816162,0.0002667518800680835,7.309983663334515e-05,0.0004461286733895911,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-15T04:26:02,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.37274434300343273,3.785983027866646e-06,1.0157040673294063e-05,27.52100134683688,68.26891535524331,20.0,2.6971727132910073e-06,5.172504137895828e-06,2.0685907111328214e-06,9.938267562320524e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_34,2026-09-15T04:26:02,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.02695141100412002,1.5434267814501412e-07,5.727540857296849e-06,27.553718132558398,67.78814834569934,20.0,2.5846631788312147e-07,0.0,1.466857444433478e-07,4.051520623299387e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-15T04:26:20,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,17.321456609999586,0.0002586155268922037,1.493036068952166e-05,27.583926366148074,67.97286883299306,20.0,0.00012938652156468944,0.00045325480704816457,9.622867241669119e-05,0.0006788700010295426,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_35,2026-09-15T04:26:41,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,21.33124869599851,0.00026064661830590974,1.221899212694044e-05,27.57860769485693,67.98772652562887,20.0,0.00015026727271371526,0.00041543061012183635,0.00011850376647776564,0.0006842016493133207,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-15T04:26:41,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.3588020970055368,4.7149666445173155e-06,1.3140707768857258e-05,27.62367783911997,68.00127528502831,20.0,3.4194207910870356e-06,6.966116683937429e-06,1.991327322240291e-06,1.237686479726302e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_35,2026-09-15T04:26:41,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.033683588000712916,1.897776968178e-07,5.635074378219241e-06,27.65128382201874,67.53551312554183,20.0,3.1380469549258105e-07,0.0,1.8436487221693693e-07,4.981695677086506e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-15T04:26:58,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,16.455089906005014,0.0002472736860465209,1.5027190364699697e-05,27.675932042824435,67.73471602416294,20.0,0.00011520567216446315,0.00044248674287805656,9.140506768886159e-05,0.0006490974827313839,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_36,2026-09-15T04:27:17,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,19.08288808100042,0.00023178043325874746,1.2145987396610731e-05,27.65901133231907,67.75118018011966,20.0,0.00013045846658890636,0.0003719558531201095,0.00010601312026669273,0.0006084274399757103,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-15T04:27:17,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.37438741399819264,4.414304995396454e-06,1.1790681222155438e-05,27.64961185599497,67.73339521474738,20.0,2.7458310855529855e-06,6.764172077788899e-06,2.0776198722156913e-06,1.1587623035561045e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_36,2026-09-15T04:27:17,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.031196783005725592,1.7643450169260722e-07,5.65583189510321e-06,27.67602033549756,67.28183924664906,20.0,2.92256344916475e-07,0.0,1.7088711667598289e-07,4.6314346158898845e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-15T04:27:34,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,16.53098652799963,0.00024348793155408964,1.4729188625477827e-05,27.699092553397357,67.4670050045671,20.0,0.00010996959380894095,0.0004373509054360625,9.183931583332458e-05,0.0006391598150783315,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_37,2026-09-15T04:27:47,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,13.496102842000255,0.00015987838573570078,1.184623979955095e-05,27.673412974276857,67.48423869954505,20.0,8.196912113079408e-05,0.00026273909907992277,7.497516536665583e-05,0.00041968338557737267,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-15T04:27:48,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.3694068420008989,4.456214682471357e-06,1.2063461509862503e-05,27.667412688704548,67.48230441991672,20.0,2.7603269304801725e-06,6.88750551014472e-06,2.0498042110879758e-06,1.169763665171547e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_37,2026-09-15T04:27:48,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.03483278099884046,1.9032236902617738e-07,5.46359166681316e-06,27.68768051581096,67.0441076379692,20.0,3.153308078263084e-07,0.0,1.8426853336337562e-07,4.995993411888167e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-15T04:28:04,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,16.289017481001792,0.00024345763008326235,1.4946124734460808e-05,27.70556249917361,67.23124410894582,20.0,0.00011399682203071249,0.00043459145878399497,9.049199240556208e-05,0.000639080273220273,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_38,2026-09-15T04:28:20,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,15.869359642994823,0.0001880979205401475,1.1852904558494317e-05,27.688056544512285,67.25080306736815,20.0,9.579313580112409e-05,0.0003098069145119897,8.816007710556704e-05,0.0004937601274186826,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-15T04:28:20,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.3679080479996628,4.408117173419421e-06,1.1981483678264169e-05,27.676853961489407,67.25069828096805,20.0,2.6646715761829975e-06,6.865005491851761e-06,2.041702833311017e-06,1.1571379901348378e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_38,2026-09-15T04:28:20,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.03138781299639959,1.823974321232824e-07,5.812449687272179e-06,27.711224683997678,66.82506095007585,20.0,3.0780302401334225e-07,0.0,1.709932277863327e-07,4.787962517988076e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-15T04:28:36,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,16.176692733999516,0.0002459329822279404,1.5202932863424679e-05,27.74283848253004,67.01384851482085,20.0,0.00012055105394076504,0.0004351581259041115,8.986893336667811e-05,0.0006455781132115521,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_39,2026-09-15T04:28:56,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,19.3029614219995,0.0002359969468330083,1.2225932533929865e-05,27.736640588043503,67.03357152407963,20.0,0.00013602599909849633,0.0003762344676538909,0.00010723539053336326,0.000619495857285754,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-15T04:28:56,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.3574172099979478,4.664302439940857e-06,1.3049851014679155e-05,27.777793671872352,67.04137589640234,20.0,3.446259145903352e-06,6.805005444254775e-06,1.9926058388792037e-06,1.2243870429036463e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_39,2026-09-15T04:28:56,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.03818235300423112,2.2289635701923383e-07,5.838468367037043e-06,27.81242549569673,66.62754024272085,20.0,3.745855774520135e-07,0.0,2.1052101664177647e-07,5.851065940920552e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-15T04:29:13,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,16.538625634006166,0.0002449281497142117,1.4809468032873905e-05,27.843455274122967,66.80385347512454,20.0,0.00011295607286479492,0.0004381064615959218,9.187787691666404e-05,0.0006429404113773782,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_40,2026-09-15T04:29:38,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,24.951203466000152,0.0003077963169343303,1.233593810456259e-05,27.823699945127828,66.83255188114022,20.0,0.00017373523204362862,0.0004956206742738889,0.00013861447544998885,0.0008079703817675046,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-15T04:29:38,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.37558469099894864,4.4287139540251375e-06,1.1791492766251154e-05,27.81315568195775,66.82310528241348,20.0,2.7365744114798973e-06,6.8044498879871185e-06,2.084422488890514e-06,1.162544678835753e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_40,2026-09-15T04:29:38,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.03566452800441766,2.040464201959885e-07,5.721921144144182e-06,27.841803440803073,66.42055645541099,20.0,3.411180506743272e-07,0.0,1.9450715000018243e-07,5.356252006719076e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-15T04:29:54,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,16.185226037996472,0.00024637613405480846,1.52222903662984e-05,27.868066640727417,66.60407536817176,20.0,0.00012039112520171452,0.0004364286824758423,8.992158635002037e-05,0.0006467413940275807,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_41,2026-09-15T04:30:17,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,22.4283615250024,0.00027425449449467246,1.2228012200484277e-05,27.861182975148473,66.62543939012656,20.0,0.00015802326808518619,0.00043730062761815347,0.00012459865186109642,0.0007199225475644361,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-15T04:30:17,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.3593541969967191,4.743516826687111e-06,1.3199978157413362e-05,27.901457408797423,66.6451062422373,20.0,3.4807441734799327e-06,6.976672248137916e-06,1.994393072244846e-06,1.245180949386443e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_41,2026-09-15T04:30:17,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.03917323200585088,2.1821381582937116e-07,5.571027930687082e-06,27.92449613053468,66.25307620551825,20.0,3.6385362441049285e-07,0.0,2.089612222335585e-07,5.728148466457861e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-15T04:30:33,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,16.268026026998996,0.00024571799425702687,1.5104357947196473e-05,27.945361598013005,66.42962449019576,20.0,0.00011879655059272853,0.00043583562644577967,9.038158922222532e-05,0.0006450137662607353,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_42,2026-09-15T04:30:52,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,18.515161919000093,0.00021854372454679916,1.1803507670471422e-05,27.934225655692543,66.45085316997175,20.0,0.00011039777192926176,0.0003604241772281469,0.00010285891328332825,0.0005736808624407369,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-15T04:30:52,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.37371470300422516,4.45260832859784e-06,1.1914626061742367e-05,27.922685146257162,66.45170523345625,20.0,2.7070568878601042e-06,6.9072277479875765e-06,2.0738852777868466e-06,1.1688169913634527e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_42,2026-09-15T04:30:52,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.03964686999825062,2.2634858794917667e-07,5.709724809436106e-06,27.949296883058537,66.06979888153982,20.0,3.766880791317151e-07,0.0,2.1748067778777636e-07,5.941687569177567e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-15T04:31:09,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,16.28053066600114,0.00024612850353882,1.5117970864053835e-05,27.97351141333975,66.24389734029113,20.0,0.00011907331081412176,0.0004365720159240638,9.044603312221514e-05,0.0006460913598603998,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_43,2026-09-15T04:31:26,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,17.535317090005265,0.00021461386310513836,1.2238935382144332e-05,27.963857078078718,66.26675259891232,20.0,0.00012369759729133345,0.0003422522182459087,9.741509614444397e-05,0.0005633649116816852,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-15T04:31:27,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.3581578890007222,3.989404509137373e-06,1.1138980303619809e-05,27.998636542374133,66.18067801079411,20.0,3.4133341195521916e-06,5.071670724055011e-06,1.9872474444531177e-06,1.0472252288062922e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_43,2026-09-15T04:31:27,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,0.04241541800001869,9.665517791621059e-07,2.279208745238846e-05,28.02406143388485,66.7306727852379,20.0,4.0118670983219085e-07,1.9044459680372938e-06,2.3158160001885558e-07,2.5372142778909423e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-15T04:31:43,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,16.370807223996962,0.00024156759977682699,1.4756006135667025e-05,28.046338542101708,66.89212175340667,20.0,0.00010829221524480404,0.0004348772923459254,9.094940506664765e-05,0.0006341189126573762,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_44,2026-09-15T04:32:08,mbpo_Ant-v5_seed85062,0db152d4-41ed-4568-9813-89713bac8b20,25.27858859999833,0.00030592368577542217,1.2102091210251757e-05,28.022947283623388,66.90873095566165,20.0,0.0001719324942125594,0.000490688725884203,0.00014043347415556347,0.0008030546942523267,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
