task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
synthetic_rollout_generation_36,2026-09-12T23:02:09,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.0054970099990896415,2.7360754117217168e-08,4.970667172213874e-06,24.77318507501964,51.745347267563,20.0,4.2504200672977e-08,0.0,2.9318227775208816e-08,7.182242844731845e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-12T23:02:13,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,3.940396519001297,4.775515689255799e-05,1.2119419893170527e-05,24.748773635464595,51.871845926610675,20.0,2.5930367688720146e-05,7.753895091996976e-05,2.188875172221558e-05,0.00012535807033090506,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_37,2026-09-12T23:02:22,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,9.189764022999952,0.0001186707025732205,1.2913325237801289e-05,24.742088732845186,52.042391375488535,20.0,6.18517994813994e-05,0.0001986029366600195,5.1057805066668464e-05,0.0003115125412080869,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-12T23:02:22,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.18828347400085477,2.533745961278734e-06,1.3456349880350345e-05,24.796846927385225,52.18406761610151,20.0,1.7512650121211115e-06,3.8544475279844725e-06,1.045412177780921e-06,6.651124717886939e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_37,2026-09-12T23:02:22,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.005407250000644126,2.6842503272200835e-08,4.956565456163984e-06,24.768282734997353,51.84521003417878,20.0,4.213114481246838e-08,0.0,2.8330866664368765e-08,7.046201147727083e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-12T23:02:26,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,3.8946947250005906,4.835467255755524e-05,1.2415557081049399e-05,24.74836449654048,51.9739000952397,20.0,2.7633974329383665e-05,7.766283990801037e-05,2.1634994549993986e-05,0.00012693180878738802,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_38,2026-09-12T23:02:33,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,7.284438595999745,9.51142934096632e-05,1.3057191743792966e-05,24.752970783909575,52.1430653221796,20.0,5.065293607787319e-05,0.0001585570712900053,4.0466573311116315e-05,0.00024967658067899523,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-12T23:02:33,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.18915708100030315,2.506096991007449e-06,1.324802697680338e-05,24.804841236842872,52.26958254778795,20.0,1.7471791755180321e-06,3.781391914009502e-06,1.0499746277772837e-06,6.578545717304818e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_38,2026-09-12T23:02:33,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.0053696180002589244,2.99875485372178e-08,5.575760311604772e-06,24.80220054420831,51.93876240508043,20.0,5.028587356237235e-08,0.0,2.8431933333291498e-08,7.871780689609753e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-12T23:02:37,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,3.8868197289993986,4.856848621198964e-05,1.2495719725490477e-05,24.802004776835922,52.065934223572434,20.0,2.8000829067311578e-05,7.790117343198233e-05,2.1591070638886725e-05,0.00012749307313818063,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_39,2026-09-12T23:02:45,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,7.489711489000911,9.729507349422531e-05,1.299046445783717e-05,24.80732073366078,52.234207191854445,20.0,4.946653346208155e-05,0.0001643276314619857,4.1606999255549854e-05,0.00025540116417961667,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-12T23:02:45,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.19679314099994372,2.3638817848907825e-06,1.201151875312785e-05,24.812036878725753,52.33043186402853,20.0,1.4121986297542521e-06,3.700558516034347e-06,1.0924713222267533e-06,6.205228468015786e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_39,2026-09-12T23:02:45,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.005359896000300068,2.8658254116152582e-08,5.337636132714414e-06,24.798036659425012,52.00740450684317,20.0,4.6539203900353154e-08,0.0,2.868918333367304e-08,7.522838723315883e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-12T23:02:49,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,3.8923025700005383,4.8493444273061195e-05,1.2458824460315712e-05,24.788685429452528,52.1317070013595,20.0,2.7544744535777654e-05,7.812978472598875e-05,2.1621557555560195e-05,0.00012729608681732833,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_40,2026-09-12T23:02:55,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,6.547412776000783,8.608373363115564e-05,1.314775452918156e-05,24.792852654324594,52.293691025083994,20.0,4.6447078824295857e-05,0.00014314567007200907,3.637846420555821e-05,0.00022597121310186444,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-12T23:02:56,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.19116159100121877,2.583509945626103e-06,1.3513899179442312e-05,24.838441676735332,52.432060912454205,20.0,1.7340736094759168e-06,3.986669855987612e-06,1.0610125277810134e-06,6.781755993244543e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_40,2026-09-12T23:02:56,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.005391396998675191,2.6701026804507033e-08,4.944205180837288e-06,24.810969166307395,52.11620512382496,20.0,4.177503342209232e-08,0.0,2.8315600007506464e-08,7.00906334291651e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-12T23:02:59,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,3.886574673000723,4.8551306219440406e-05,1.2492083366592535e-05,24.791916149430964,52.23746194316414,20.0,2.7740972192762114e-05,7.81178402720073e-05,2.1589162911105856e-05,0.00012744797537587657,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_41,2026-09-12T23:03:07,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,7.771024932999353,0.00010269554731835891,1.3215157708215896e-05,24.796993667254487,52.399734327211675,20.0,5.480509967737551e-05,0.00017160208172600777,4.317031516666266e-05,0.0002695774965700455,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-12T23:03:07,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.19222306300071068,2.533936091327592e-06,1.3182450424595776e-05,24.84536055677841,52.51183073475989,20.0,1.7788664230973528e-06,3.8061141559575518e-06,1.066643233328668e-06,6.6516238123835725e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_41,2026-09-12T23:03:07,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.006017961000907235,3.076704156723675e-08,5.105411338027391e-06,24.827080806135637,52.20293761279071,20.0,4.8607538882805557e-08,0.0,3.215645000536477e-08,8.076398888903769e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-12T23:03:11,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,3.9063468819986156,4.874036423270327e-05,1.2477257886259952e-05,24.81535202045268,52.31773643233254,20.0,2.8305546533307496e-05,7.793922901802586e-05,2.1699480211110483e-05,0.00012794425576244384,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_42,2026-09-12T23:03:20,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,9.075219430998914,0.00012001877430007322,1.322488924257256e-05,24.822247552100453,52.47642033410953,20.0,6.394921810377874e-05,0.00020068599388201047,5.041603962222842e-05,0.0003150512516080159,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-12T23:03:21,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.191659267000432,2.551961824608616e-06,1.3314422177725098e-05,24.866863845798488,52.594987528000495,20.0,1.7511125120009408e-06,3.883891995987154e-06,1.0639371499968596e-06,6.698941657983654e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_42,2026-09-12T23:03:21,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.005963006999081699,3.195633405551207e-08,5.35105401637907e-06,24.817278412979572,52.29271748473612,20.0,4.3148367847439806e-08,0.0,4.0737533334948145e-08,8.3885901183689e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-12T23:03:25,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,3.8715526170017256,4.893965739353502e-05,1.2640866856713987e-05,24.782580268902493,52.41227455184293,20.0,2.8258905662662676e-05,7.870839629997572e-05,2.1500101616664987e-05,0.00012846740357930209,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_43,2026-09-12T23:03:41,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,16.198521754999092,0.0002147912565516998,1.3259912410134167e-05,24.790716015854454,52.568311750915115,20.0,0.0001144449890559153,0.00035939612085003625,8.998946248334021e-05,0.00056383057238929,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-12T23:03:41,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.1918131379989063,1.8152910472276143e-06,9.463913929285637e-06,24.838525192706573,52.475538207466215,20.0,1.7904969879557753e-06,1.915279309983031e-06,1.0593924833404017e-06,4.7651687812774735e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_43,2026-09-12T23:03:41,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.0060364500004652655,4.03186481276116e-08,6.671941317495607e-06,24.83382205138368,52.18073181304225,20.0,6.462921836938862e-08,0.0,4.1207894446552984e-08,1.0583711281680896e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-12T23:03:45,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,3.888481744999808,4.884059410177003e-05,1.2560350112364029e-05,24.831752521354414,52.296150938107715,20.0,2.793508040360368e-05,7.867172960399071e-05,2.1600550805558373e-05,0.0001282073608131519,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_44,2026-09-12T23:03:55,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,10.679976043000352,0.00013959045782796584,1.3070300586948031e-05,24.83705123266454,52.44095313658554,20.0,7.461843275025429e-05,0.00023247463042397332,5.933417879444569e-05,0.0003664272419686733,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-12T23:03:56,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.19342942899857007,2.624244748404385e-06,1.3566938227876355e-05,24.878505859246008,52.56895257196933,20.0,1.7557577934937396e-06,4.059447692023044e-06,1.0734800333315336e-06,6.888685518846582e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_44,2026-09-12T23:03:56,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.0059410119993117405,3.463040647039978e-08,5.820253987343036e-06,24.84867002595844,52.28011217322224,20.0,5.087948514934104e-08,0.0,4.002589999415121e-08,9.090538514305857e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-12T23:04:00,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,3.90966632799973,4.8845573412162856e-05,1.2493581355568786e-05,24.8269013070769,52.39302118529688,20.0,2.728916044242302e-05,7.921256336998472e-05,2.1718707772217568e-05,0.000128220431584624,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_45,2026-09-12T23:04:08,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,8.556291675000466,0.00010852691909447702,1.2683837426200858e-05,24.82709150230058,52.52688225489982,20.0,5.429406676855236e-05,0.00018305820200201217,4.7532674383334635e-05,0.00028488494315389787,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-12T23:04:08,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.1894906589986931,2.511953457491091e-06,1.3255747449275785e-05,24.86929966011273,52.632941932085416,20.0,1.7390750023729695e-06,3.8013919299861865e-06,1.0534521055483026e-06,6.593919037907459e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_45,2026-09-12T23:04:08,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.005976460999590927,3.191605973951184e-08,5.331661204903646e-06,24.861196662129547,52.34996912599893,20.0,5.193087488156167e-08,0.0,3.184930556007076e-08,8.37801804424998e-08,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-12T23:04:12,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,3.859636082999714,4.806470654871407e-05,1.2453195970914187e-05,24.856928236433646,52.452450361061686,20.0,2.8067221620430016e-05,7.666367244202332e-05,2.1439749194440694e-05,0.00012617064325689403,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_46,2026-09-12T23:04:22,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,9.969218539999929,0.00012515384431143178,1.255403155529917e-05,24.862080845519603,52.57700939324581,20.0,6.305678377872131e-05,0.00021009211251798998,5.5381998338887434e-05,0.00032853089463559873,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-12T23:04:22,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.19650820900096733,2.434356823849057e-06,1.2387418414963291e-05,24.867637930940198,52.67465749748414,20.0,1.429135865531339e-06,3.871391985987849e-06,1.0896987500019946e-06,6.390226601520749e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_46,2026-09-12T23:04:22,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.006210915000337991,7.152993061415938e-07,0.00011498724352623336,24.848702440137803,57.949103456387896,20.0,5.0353929172131107e-08,1.7936125460138452e-06,3.370593888891993e-08,1.8776724140731615e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-12T23:04:26,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,3.920837888001188,4.7622435253013955e-05,1.214601299002742e-05,24.834707570950766,58.011564380167044,20.0,2.7125671144965363e-05,7.610311643799217e-05,2.1780886266666716e-05,0.00012500967384962425,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_47,2026-09-12T23:04:43,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,16.330742224999995,0.00020917774860852202,1.2808815868604252e-05,24.83515444796869,58.10360722090206,20.0,0.00011505444093236686,0.00034331694132000434,9.072363968888478e-05,0.0005490950219412573,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-12T23:04:43,mbpo_HalfCheetah-v5_seed331,b87b9fed-a581-4589-8e41-f909e68a6a33,0.19157190800069657,2.511882667211203e-06,1.3111276126031591e-05,24.87642446107631,58.16876516224349,20.0,1.766150857365062e-06,3.763058566003119e-06,1.0645237888940416e-06,6.5937332122609216e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
