task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
dynamics_model_update_35,2026-09-13T04:15:46,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,19.445977526003844,0.00025196734334410106,1.2957287143128983e-05,27.60678207646063,57.79312762987169,20.0,0.00012239977180862876,0.0004309881225680323,0.00010803051576666707,0.0006614184101433294,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-13T04:15:46,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.3713416979953763,3.915170471866826e-06,1.0543059250551031e-05,27.59585397390275,57.763473091495335,20.0,2.6992749371963776e-06,5.516115524017984e-06,2.0619962611007764e-06,1.0277386722316872e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_35,2026-09-13T04:15:46,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.030859875005262438,8.617738444741813e-07,2.793099054848717e-05,27.619688436535988,58.83168879500921,20.0,2.839485604916661e-07,1.8094458920092649e-06,1.6877602780976386e-07,2.2621704803098275e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-13T04:15:50,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,3.95491112399759,4.869668713999766e-05,1.2312980676618135e-05,27.632628303917212,58.91779326436266,20.0,2.732661213904978e-05,7.853422949399835e-05,2.1968761044465542e-05,0.0001278296026775115,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_36,2026-09-13T04:16:07,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,17.058284732993343,0.0002226779218765058,1.3053947576813492e-05,27.61321346457838,59.062403744189396,20.0,0.00010918775207235422,0.0003805800266859505,9.476541950001168e-05,0.0005845331982583177,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-13T04:16:08,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.3532524710026337,4.9412080661490054e-06,1.3987673786435623e-05,27.655922088900112,59.18984912520762,20.0,3.35350296057791e-06,7.655839458053926e-06,1.9614098222113e-06,1.297075224084357e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_36,2026-09-13T04:16:08,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.028068620995327365,1.6034673888404988e-07,5.713686321747232e-06,27.68557223661439,58.79525013103957,20.0,2.6840160360919185e-07,0.0,1.5251121666471149e-07,4.209128202752044e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-13T04:16:12,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,3.9571682550013065,4.868744320711115e-05,1.2303616795195065e-05,27.703128773143796,58.87754699316319,20.0,2.7535623417370217e-05,7.828645151797264e-05,2.198326226668249e-05,0.00012780533720202492,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_37,2026-09-13T04:16:30,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,18.473257350000495,0.00024363700635582353,1.3188617950826795e-05,27.685677865226012,59.012050337458106,20.0,0.00012989811391840838,0.00040702699228800654,0.00010262603267223707,0.0006395511388786537,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-13T04:16:30,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.3535556920032832,4.914812799977457e-06,1.3900802268922186e-05,27.727032114648495,59.13096984628078,20.0,3.3596574099455795e-06,7.578894951953963e-06,1.9629118721948245e-06,1.2901464234091331e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_37,2026-09-13T04:16:30,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.030854217999149114,1.735315318775535e-07,5.624992727163599e-06,27.750925069842715,58.74700250961662,20.0,2.866613404393925e-07,0.0,1.688617777594395e-07,4.5552311819796465e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-13T04:16:34,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,3.9455117829929804,4.911251853016198e-05,1.2447735991659906e-05,27.765973653932832,58.82917443436093,20.0,2.8641951246875796e-05,7.835672935208038e-05,2.192248630001085e-05,0.00012892116689896746,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_38,2026-09-13T04:16:58,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,23.228731417002564,0.0002918201573000826,1.256289816094758e-05,27.75427931507882,58.94402982297283,20.0,0.00014179538760288653,0.0004951917850419818,0.00012904552797222578,0.0007660327006170954,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-13T04:16:58,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.3642688480031211,4.6024354325175515e-06,1.2634794754243161e-05,27.753195293283223,59.02533523745875,20.0,2.8069339122116163e-06,7.252228024001717e-06,2.022306583320324e-06,1.208146851953626e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_38,2026-09-13T04:16:58,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.029145293003239203,1.657856298405841e-07,5.688844429161229e-06,27.784039678936264,58.65175716633559,20.0,2.825582816022576e-07,0.0,1.5263171666834996e-07,4.3518999827060756e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-13T04:17:02,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,3.9208257639984367,4.804793137233067e-05,1.2254556057361624e-05,27.80470683565031,58.719117554917304,20.0,2.8777415244135747e-05,7.556200489400311e-05,2.178718800553009e-05,0.00012612660814366808,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_39,2026-09-13T04:17:21,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,19.34613738200278,0.00024748463039950437,1.2792447406233474e-05,27.79565639250264,58.82318476967125,20.0,0.00013715806361525116,0.0004050186573479886,0.00010747449415555608,0.0006496512151187954,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-13T04:17:22,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.35209613599727163,4.108515156744583e-06,1.1668879542414521e-05,27.842045345776906,58.7985589312635,20.0,3.4685538859505205e-06,5.361948734017297e-06,1.9544170722332783e-06,1.0784919692200662e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_39,2026-09-13T04:17:22,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.034711401000095066,9.59725896799296e-07,2.765033565629795e-05,27.87065986255223,59.73217488778641,20.0,3.3118304272432286e-07,1.9983349319740995e-06,1.8977825000333556e-07,2.519296224700457e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-13T04:17:26,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,3.988780614999996,4.7053909277946365e-05,1.179657399983782e-05,27.886177227718996,59.77864018982496,20.0,2.679070754366044e-05,7.456894854396268e-05,2.215762775000874e-05,0.00012351728383763402,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_40,2026-09-13T04:17:38,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,12.23908154899982,0.00015154850340173658,1.2382341467047506e-05,27.86257272249729,59.870380603104024,20.0,7.545135786103836e-05,0.0002543738146100205,6.799213531667216e-05,0.00039781730778773103,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-13T04:17:38,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.369679328003258,4.5470059413157266e-06,1.2299621197668829e-05,27.8571013199616,59.92674222860314,20.0,2.783791671476764e-06,7.099727902026842e-06,2.052445622232474e-06,1.1935965195736947e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_40,2026-09-13T04:17:38,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.031751261005410925,1.8594445107267266e-07,5.856171015819766e-06,27.89104373907596,59.56573775734649,20.0,3.142458069524401e-07,0.0,1.7386142778068325e-07,4.881072347348581e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-13T04:17:42,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,3.9460145799966995,4.807920719746006e-05,1.2184254303247645e-05,27.914723943752016,59.617610501995685,20.0,2.9509394996386773e-05,7.477950426804103e-05,2.1919808433327678e-05,0.00012620870769775722,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_41,2026-09-13T04:18:00,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,17.946731384996383,0.00022690428418085072,1.2643194175852378e-05,27.908281734933798,59.70280153638363,20.0,0.00012738145218285733,0.00036854501705796405,9.970099940558898e-05,0.0005956274686464112,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-13T04:18:01,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.3510203719997662,4.146683909151544e-06,1.1813079076236346e-05,27.95239393838266,59.681537515444234,20.0,3.467977496601944e-06,5.4683377079811635e-06,1.9487980889004025e-06,1.0885113293480908e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_41,2026-09-13T04:18:01,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.03480497800046578,8.567394144693569e-07,2.4616861916087316e-05,27.980286459484685,60.39202592312197,20.0,3.342347118318392e-07,1.7241680460022835e-06,1.905522611193866e-07,2.248955018952642e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-13T04:18:05,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,3.93341562099522,4.728587443978555e-05,1.202158426852558e-05,27.99852045226847,60.43235633937759,20.0,2.8762037731834035e-05,7.351422547796638e-05,2.1849932983362443e-05,0.00012412619619316112,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_42,2026-09-13T04:18:29,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,23.99385378199804,0.00030072738291392516,1.2533518939791084e-05,27.98853818816176,60.50445624183479,20.0,0.00017069463572226638,0.0004854234438940175,0.00013329623437223059,0.0007894143139885144,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-13T04:18:29,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.35439155800122535,4.795246624812732e-06,1.3531248411219532e-05,28.028510597694684,60.575571666130216,20.0,3.4558385980012346e-06,7.164172397988722e-06,1.967590066649476e-06,1.2587601062638565e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_42,2026-09-13T04:18:29,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.03646513100102311,2.1085350304997363e-07,5.783414546003095e-06,28.061320595590832,60.22743619678464,20.0,3.602591770969152e-07,0.0,1.9323472774408074e-07,5.534939048409959e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-13T04:18:33,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,3.91738739599532,4.7455300051710975e-05,1.2114033410464707e-05,28.084076594187337,60.26906935779963,20.0,2.9354043760993626e-05,7.345672543201953e-05,2.1760172011111092e-05,0.00012457094120412252,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_43,2026-09-13T04:19:01,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,27.952154992999567,0.0003474673299073642,1.2430779792889563e-05,28.077422415341445,60.33507829176164,20.0,0.00019866726976702168,0.000558153502077996,0.00015528666983332697,0.000912107441678342,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-13T04:19:01,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.3564685149976867,4.048990652304532e-06,1.1358431012058476e-05,28.117133987783852,60.28604288114044,20.0,3.5105155861874307e-06,5.131670771985064e-06,1.9864805332970095e-06,1.062866689146777e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_43,2026-09-13T04:19:01,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.040197534995968454,2.3047522724507774e-07,5.733545927051966e-06,28.13944710914539,59.94735724697673,20.0,3.8541947500192464e-07,0.0,2.1958177777448018e-07,6.050012527764048e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-13T04:19:05,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,3.9280986599987955,4.667912793337135e-05,1.188339198510271e-05,28.153218350412008,59.98196127330082,20.0,2.854933061722381e-05,7.216366884210679e-05,2.1820477200001388e-05,0.00012253347665933112,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_44,2026-09-13T04:19:30,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,25.21787807700457,0.00030704353714840205,1.217563245481296e-05,28.14163772330993,60.04349891865204,20.0,0.00016814384534830258,0.0004977542870918672,0.0001400961900389023,0.0008059943224790686,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-13T04:19:31,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.36531027700402774,4.463002630877844e-06,1.2216809147604316e-05,28.133533650664454,60.091197510448445,20.0,2.721790232986486e-06,6.9655611280028396e-06,2.028103766658733e-06,1.1715455127649793e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_44,2026-09-13T04:19:31,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.037431870005093515,1.0384327057376408e-06,2.7744398185491883e-05,28.157867398499832,60.96570792229796,20.0,3.569872300338006e-07,2.1713906260822924e-06,1.9752503333924504e-07,2.7259028894562054e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-13T04:19:35,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,3.9232957400017767,4.6499373752796266e-05,1.1852137614701184e-05,28.174201226751816,60.98826817838176,20.0,2.933212207678962e-05,7.09353345260677e-05,2.1794162383351884e-05,0.00012206161898620921,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_45,2026-09-13T04:19:51,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,15.876872665998235,0.00019590304426223004,1.2338876432274051e-05,28.166889258188878,61.04190414362859,20.0,0.00011355903140270775,0.00031248802776784323,8.820164607220918e-05,0.0005142487052427619,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-13T04:19:51,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.3518713259982178,3.969675397298353e-06,1.128135521118569e-05,28.200127379205377,60.9937569615822,20.0,3.3735599210679354e-06,5.093337408057508e-06,1.953565716677347e-06,1.0420463045803657e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_45,2026-09-13T04:19:51,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,0.03899019200616749,1.0096615860634428e-06,2.5899864345003554e-05,28.21851207776481,61.71619326387164,20.0,3.59835565645443e-07,2.0783349959918596e-06,2.1220766664373225e-07,2.650378228281902e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-13T04:19:55,mbpo_Ant-v5_seed331,8004a681-7ea1-446a-bf6e-be68dc4e13e2,3.9468191330015543,4.6024739087010755e-05,1.1661227286747454e-05,28.228844498275247,61.73080147968772,20.0,2.8238560646385094e-05,7.065227874403224e-05,2.1924855811084748e-05,0.00012081569520150034,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
