task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
synthetic_rollout_generation_33,2026-09-13T08:02:56,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.027345053997123614,1.5538557770252565e-07,5.6827479978910585e-06,26.78059425100883,66.3425310520605,20.0,2.593310407944527e-07,0.0,1.4855864998624194e-07,4.0788969078026094e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_33,2026-09-13T08:03:00,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,3.96501606899983,5.199836680351826e-05,1.311430603398947e-05,26.806539786143585,66.4237140831558,20.0,2.8997209031086935e-05,8.547729060393028e-05,2.2022066327756235e-05,0.00013649656596277301,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_34,2026-09-13T08:03:24,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,23.6708436120025,0.000307195334813405,1.297779600617474e-05,26.802820664099418,66.49833468261973,20.0,0.00016945806556634482,0.0005054329043460148,0.00013150182392778842,0.0008063927938401494,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_34,2026-09-13T08:03:24,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.3483832169949892,4.0742552755912084e-06,1.1694435418578878e-05,26.857191263400992,66.42308186834909,20.0,3.355351017610836e-06,5.405559880045097e-06,1.9340760444418875e-06,1.0694986942096085e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_34,2026-09-13T08:03:24,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.024836739001329988,1.4117429236477214e-07,5.685901241650487e-06,26.891484574586606,65.95531368617762,20.0,2.364599113909016e-07,0.0,1.34124922220296e-07,3.705848336116313e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_34,2026-09-13T08:03:28,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,3.964442686003167,5.15096234058798e-05,1.2992906691787658e-05,26.917456151010448,66.02206421710902,20.0,3.0022987907260545e-05,8.316173319600217e-05,2.202888542221157e-05,0.0001352136065254743,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_35,2026-09-13T08:03:50,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,21.579695182997966,0.0002809950913558361,1.3021264443458607e-05,26.919804858805172,66.08782152453739,20.0,0.00016522241967783027,0.0004525103620079962,0.00011988394322777615,0.0007376167249136013,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_35,2026-09-13T08:03:50,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.3501276129973121,4.118057897638076e-06,1.1762007721939087e-05,26.973915189711427,66.02001520727248,20.0,3.400550775991412e-06,5.466393262043567e-06,1.943025505574559e-06,1.0809969543609105e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_35,2026-09-13T08:03:50,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.031249126004695427,8.748997618584359e-07,2.8004881985396895e-05,27.00096044644544,66.9731310697524,20.0,2.9578245884509524e-07,1.8236125699511163e-06,1.772311999958566e-07,2.296626228793369e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-13T08:03:54,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,4.026804984998307,5.036105165715909e-05,1.2506459334561462e-05,27.01975788410075,67.01446801840522,20.0,2.8124526666270522e-05,8.17047875860677e-05,2.2369272588871995e-05,0.00013219858684121108,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_36,2026-09-13T08:04:15,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,20.36556669399579,0.00024851253316631426,1.220258479511995e-05,27.00588014321871,67.05929554606695,20.0,0.00012258074056450963,0.0004166297777479233,0.0001131389584333696,0.0006523494767458025,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-13T08:04:15,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.3710731669998495,3.820183813377578e-06,1.0294736835420239e-05,26.997065485134634,66.95479427030112,20.0,2.6631285193930154e-06,5.304726465982235e-06,2.060190200023175e-06,1.0028045185399292e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_36,2026-09-13T08:04:15,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.02861434600345092,8.400066589860783e-07,2.9360228871713116e-05,27.025829539313815,68.02334120348192,20.0,2.667741023087977e-07,1.7819458700829571e-06,1.563112888916529e-07,2.2050312612834078e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-13T08:04:19,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,4.005893301000469,4.943477104163603e-05,1.2340526364090164e-05,27.044307101027478,68.05487717701067,20.0,2.653278344843038e-05,8.098228700792465e-05,2.2252014572222718e-05,0.0001297670850285773,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_37,2026-09-13T08:04:45,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,25.92246653800248,0.0003161454122843181,1.2195798080139253e-05,27.02284391736011,68.08574503273285,20.0,0.00016205817631310612,0.0005238179190540926,0.00014401079867222685,0.0008298868940394243,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-13T08:04:45,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.3632222040032502,4.529049969673876e-06,1.246886612208806e-05,27.024503950140254,68.10119269091985,20.0,2.7678547142827303e-06,7.104450127970452e-06,2.016525633330782e-06,1.188883047558223e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_37,2026-09-13T08:04:45,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.031090878997929394,1.7558389940955377e-07,5.6476778802747635e-06,27.05485638437594,67.65897715396582,20.0,2.9162884441699677e-07,0.0,1.6928177222659546e-07,4.609106166418575e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-13T08:04:49,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,3.9467504950007424,5.0344553840024966e-05,1.2755964014260485e-05,27.076790884086726,67.69866028209398,20.0,2.9312980950366163e-05,8.091700917800537e-05,2.1925289672193246e-05,0.00013215527980056305,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_38,2026-09-13T08:05:12,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,22.754678131997935,0.0002840167263184184,1.2481690235778386e-05,27.07437005744804,67.72473548458453,20.0,0.00016552812047794518,0.0004536084184419975,0.0001264120273444455,0.0007455485662643882,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-13T08:05:13,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.3517878810016555,4.751079878963574e-06,1.3505812534282975e-05,27.124239227783566,67.75199730080084,20.0,3.446428868254109e-06,7.063616761948666e-06,1.9616169999710567e-06,1.2471662630172964e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_38,2026-09-13T08:05:13,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.028778633997717407,1.6444350465182056e-07,5.714944102278262e-06,27.156228683014042,67.3231871913021,20.0,2.748271643038258e-07,0.0,1.5683973332569767e-07,4.316668976295235e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-13T08:05:17,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,4.20175608000136,5.241969393820177e-05,1.2475663624247987e-05,27.180562583954558,67.34931959826683,20.0,3.084194272909291e-05,8.341978895798352e-05,2.334082491668374e-05,0.00013760255660376017,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_39,2026-09-13T08:05:36,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,19.316729851001583,0.0002497384389847177,1.2928593185175188e-05,27.1764134764938,67.38885561825457,20.0,0.00015294191346454378,0.00039531337180609416,0.00010731221436112177,0.0006555674996317588,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-13T08:05:36,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.36102776599727804,4.528492300148734e-06,1.2542966936594769e-05,27.17794013984108,67.41121215560845,20.0,2.766040546161447e-06,7.116672359974707e-06,2.0046536777958146e-06,1.1887366583931969e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_39,2026-09-13T08:05:36,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.03544477999821538,2.0096853694563654e-07,5.670947724738472e-06,27.208749662397654,66.99509356205532,20.0,3.346924899762238e-07,0.0,1.9285321666527577e-07,5.275457066432343e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-13T08:05:41,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,4.220802162002656,5.228638967983215e-05,1.2387790466418023e-05,27.232049728326547,67.01781078115127,20.0,3.091864334600625e-05,8.288645519805016e-05,2.3447532194444988e-05,0.00013725263073850053,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_40,2026-09-13T08:05:54,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,13.597587967997242,0.0001729976460400611,1.2722671163991194e-05,27.226853390869653,67.05765244612499,20.0,0.00010077797006675937,0.0002778043889098969,7.55393001388759e-05,0.0004541216591155313,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-13T08:05:55,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.3599223479977809,4.478520858131399e-06,1.2442672727383684e-05,27.226451556869478,67.0774798433212,20.0,2.7309455180833664e-06,7.027227844069728e-06,1.9980173666328885e-06,1.1756190728785115e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_40,2026-09-13T08:05:55,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.0328719790049945,1.8590801151123493e-07,5.656248751878066e-06,27.254246943611342,66.67339863944576,20.0,3.0868469139480603e-07,0.0,1.7932688889301523e-07,4.880115802886886e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-13T08:05:59,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,4.246913533999759,5.288803930890949e-05,1.2453300108410712e-05,27.27551594683591,66.69933510600676,20.0,3.147748712641757e-05,8.376173367596884e-05,2.3592750083318605e-05,0.00013883197088570415,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_41,2026-09-13T08:06:19,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,20.13021980600024,0.00026334602396193077,1.3082110185216827e-05,27.272939389297115,66.73867518216464,20.0,0.00016954427757975496,0.0004099117168180344,0.00011183163904998888,0.0006912876334477791,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-13T08:06:19,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.34571620299539063,4.672325766678226e-06,1.351494817011204e-05,27.317264634591368,66.77468292095668,20.0,3.3576904639315286e-06,6.988338923874515e-06,1.9189024055470474e-06,1.2264931793352224e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_41,2026-09-13T08:06:19,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.03536215500207618,2.0475581424296563e-07,5.79121355207353e-06,27.353128567971446,66.38189066848045,20.0,3.4654361056457583e-07,0.0,1.9094376111760542e-07,5.374873716830486e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-13T08:06:24,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,4.240219242004969,5.2881986448059803e-05,1.247153134943922e-05,27.380543436573287,66.4106899468743,20.0,3.1284345027454e-05,8.397812273808203e-05,2.355361426113322e-05,0.00013881608202667012,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_42,2026-09-13T08:06:52,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,27.810301302997686,0.0003462334937101748,1.2449831520973471e-05,27.375674722651716,66.43889671988444,20.0,0.00020387406809912328,0.000550496273729939,0.0001544982595889045,0.0009088686014179677,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-13T08:06:52,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.36195089999819174,3.7056897428441177e-06,1.023808610631503e-05,27.370711506693095,66.34363041990466,20.0,2.6857454819284587e-06,5.028892912095628e-06,2.012857977792132e-06,9.727496371816219e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_42,2026-09-13T08:06:52,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.03646950999973342,8.545756328935672e-07,2.3432434376870653e-05,27.39878909796046,66.93631064169163,20.0,3.4506833161002115e-07,1.6983346918797437e-06,1.9987203332769848e-07,2.243275056816596e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-13T08:06:56,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,3.978365136004868,4.9481503244191635e-05,1.2437646954546435e-05,27.417828190628413,66.96170242548719,20.0,2.8917270356018654e-05,7.887339643208868e-05,2.2099091038884147e-05,0.00012988975782698975,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_43,2026-09-13T08:07:15,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,18.703519075999793,0.00022948995247736893,1.2269868247896135e-05,27.410419049407555,66.98213631381057,20.0,0.00013193975332950053,0.00036656973769999546,0.00010390539931666182,0.0006024148903461569,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-13T08:07:15,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.35094305100210477,3.948008814451051e-06,1.1249591215196262e-05,27.44982754989126,66.89626013997254,20.0,3.371559363914839e-06,5.044170702017681e-06,1.9478578444252423e-06,1.036358791035863e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_43,2026-09-13T08:07:15,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.03946604499651585,9.943080727728426e-07,2.5194477663622973e-05,27.47828828078454,67.56796825817572,20.0,3.7451807739091736e-07,2.019446059930985e-06,2.1611086667688156e-07,2.610075003999651e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-13T08:07:19,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,4.014463033003267,4.8724698124346516e-05,1.2137304843534771e-05,27.49781499974779,67.58093266369005,20.0,2.7674003250297702e-05,7.792867345401966e-05,2.2300455266668386e-05,0.00012790313197098488,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_44,2026-09-13T08:07:39,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,20.42499444999703,0.00024774129452825866,1.2129319585938888e-05,27.482747285483562,67.5955638528818,20.0,0.00013849557885193056,0.0003983603186880069,0.00011346906512775968,0.0006503249626676963,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-13T08:07:40,mbpo_Ant-v5_seed958,eacac053-7b3d-4a0b-9fb6-508cc8242309,0.35461562300042715,4.634763463393088e-06,1.307002744085691e-05,27.51922209132675,67.60505552291679,20.0,3.3763740899875327e-06,6.8219499020916174e-06,1.9680061388903727e-06,1.2166330130968656e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
