task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
synthetic_rollout_generation_35,2026-09-17T18:29:59,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.031444776002899744,8.462169995022278e-07,2.6916385379210133e-05,28.159465701460885,84.98343078771887,20.0,3.1015969257155995e-07,1.7402791699927533e-06,1.7089464446253672e-07,2.2213335070277174e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_35,2026-09-17T18:30:04,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.594975553998665,9.213156526872296e-05,2.0050525549453684e-05,28.187157409768645,85.36932253387097,20.0,3.5454242530038454e-05,0.00018086681135998095,2.5525816483322125e-05,0.0002418468703733398,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_36,2026-09-17T18:30:17,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,13.07333256199854,0.00017096262754702496,1.307720754989846e-05,28.18551779714556,85.28767374712375,20.0,0.00011003262969269678,0.00026612132400805066,7.262574848332891e-05,0.0004487797021840781,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_36,2026-09-17T18:30:17,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.364959890001046,3.762074946872529e-06,1.0308132512525031e-05,28.17399102333476,85.05650503565793,20.0,2.698477992113535e-06,5.151115232027159e-06,2.0259152333284777e-06,9.875508457470039e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_36,2026-09-17T18:30:17,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.03142751199993654,9.218627435615689e-07,2.9336998210539927e-05,28.21047679110566,85.98745633945418,20.0,3.126183056485765e-07,1.9355571039270103e-06,1.7172941667613004e-07,2.4199048262521505e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_36,2026-09-17T18:30:22,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.54428358199948,9.063806990512041e-05,1.9945539341886422e-05,28.239000618799945,86.34839671385075,20.0,3.5360808288621703e-05,0.00017732264185799096,2.524297039445747e-05,0.00023792642054107013,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_37,2026-09-17T18:30:38,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,15.907447196001158,0.00020824327051775435,1.3090908991695108e-05,28.238435574172808,86.26232825377654,20.0,0.00013453676068487727,0.0003237335923200746,8.837164861666283e-05,0.000546642001621616,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-17T18:30:38,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.3510843660005776,4.750226804123639e-06,1.3530338003297747e-05,28.282989321996872,86.17367885812212,20.0,3.4381383060659576e-06,7.083061221990761e-06,1.9482237666630653e-06,1.2469423294719784e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_37,2026-09-17T18:30:38,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.031374804999359185,1.8555023592776998e-07,5.91427521343259e-06,28.320076719596422,85.61410951488755,20.0,3.1548330793954027e-07,0.0,1.7158910557354967e-07,4.870724135130899e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-17T18:30:43,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.569704158002423,9.222095328983819e-05,2.0180971679913102e-05,28.348740715430125,85.9837785162115,20.0,3.535088994735536e-05,0.0001813518117479429,2.537881370000012e-05,0.00024208151539529751,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_38,2026-09-17T18:30:57,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,14.525405501000932,0.00019027233074696975,1.3099278894669923e-05,28.346690885927995,85.90102142407325,20.0,0.00012394275470967858,0.0002948313469760544,8.069388819999896e-05,0.0004994679898857324,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-17T18:30:58,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.36221945299985236,4.775338292850595e-06,1.3183605387313688e-05,28.388285650316433,85.79720602819329,20.0,3.528537822823641e-06,6.996672264003578e-06,2.0101312777922285e-06,1.2535341364618147e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_38,2026-09-17T18:30:58,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.03184159900047234,1.8272287332504744e-07,5.739352237617181e-06,28.415537181110334,85.25418573687561,20.0,3.0731163473685097e-07,0.0,1.7233890555650236e-07,4.796505402929196e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-17T18:31:02,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.569779323999683,9.192680101834799e-05,2.0116268743990568e-05,28.43617447767711,85.61358111046073,20.0,3.518931648476345e-05,0.00018073597792189755,2.5384066450007646e-05,0.00024130936085666951,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_39,2026-09-17T18:31:17,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,14.767647033997491,0.00019328539926584398,1.308841668061624e-05,28.432932510732297,85.53373860059676,20.0,0.00012655412235432553,0.0002987838501380402,8.203937168887532e-05,0.0005073773441812424,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-17T18:31:18,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.3666632269996626,4.721829530061894e-06,1.287766705187023e-05,28.455883421576694,85.43655353054356,20.0,3.2905520768837515e-06,7.07889455198174e-06,2.0254333555486115e-06,1.2394879984414103e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_39,2026-09-17T18:31:18,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.035671830002684146,1.0833133186980565e-06,3.0371278602602774e-05,28.480359192840258,86.35799562464534,20.0,3.3981249407399883e-07,2.307779624066697e-06,1.9612311666101362e-07,2.843715234800842e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-17T18:31:22,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.5608034239994595,9.048010751044194e-05,1.9838639227710656e-05,28.498768169252006,86.68559731019862,20.0,3.513547005279741e-05,0.0001770412527439813,2.5335043866673342e-05,0.00023751176666345075,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_40,2026-09-17T18:31:41,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,18.78717110800062,0.00024404602385967242,1.299003725902263e-05,28.49455254687047,86.60457679041339,20.0,0.00015322414980144597,0.000383030584201971,0.00010437008253332642,0.0006406248165367438,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-17T18:31:41,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.3733973630005494,4.521565764720181e-06,1.2108900558928546e-05,28.4842262270818,86.48906615024181,20.0,2.794336957687854e-06,7.0019500459928e-06,2.072897311113965e-06,1.1869184314793751e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_40,2026-09-17T18:31:41,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.035918279998440994,2.0743603706442626e-07,5.776268330223456e-06,28.511520018425045,85.96804767945723,20.0,3.479336116753162e-07,0.0,1.965893888862709e-07,5.445230005611534e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-17T18:31:46,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.5350874369978555,9.213221745767337e-05,2.0315455832602514e-05,28.532537233055233,86.31513045751224,20.0,3.5349381057262624e-05,0.00018130625615608853,2.5192945166681302e-05,0.00024184858238003246,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_41,2026-09-17T18:32:05,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,19.1643829550012,0.0002466379148009495,1.286958365638828e-05,28.52979863892701,86.23624179235951,20.0,0.00015203293218180383,0.0003889300333659307,0.00010646560723333916,0.0006474285727810745,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-17T18:32:05,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.37135055599719635,4.564675525009498e-06,1.2292304663120651e-05,28.52065466399886,86.1349221907951,20.0,2.7984569609881826e-06,7.123061254055152e-06,2.0608299277835238e-06,1.1982348142827726e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_41,2026-09-17T18:32:05,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.035830822998832446,2.081789029512865e-07,5.811157731867301e-06,28.548736522720922,85.62824617790807,20.0,3.501883357043267e-07,0.0,1.9628469999626724e-07,5.464730357014613e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-17T18:32:10,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.5335383910023666,9.210455292772528e-05,2.0316287700814825e-05,28.57061170609697,85.96799170002772,20.0,3.561498543640934e-05,0.00018097764478197664,2.5183332316656634e-05,0.00024177596253504435,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_42,2026-09-17T18:32:29,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,18.748651219997555,0.0002380877541097292,1.2698927590172681e-05,28.568410590503316,85.89371725861336,20.0,0.00013965143005438899,0.00038117641605195374,0.00010415641458332361,0.0006249842606896663,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-17T18:32:29,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.3711105350012076,4.550915917800671e-06,1.2263018462746544e-05,28.559633125650915,85.7947254961605,20.0,2.80354335394431e-06,7.083061221990761e-06,2.05962437222363e-06,1.1946228948157833e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_42,2026-09-17T18:32:29,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.040116510001098504,2.3379625053825126e-07,5.8290728985892075e-06,28.58914845322844,85.3016523611251,20.0,3.945408711888976e-07,0.0,2.1917812221845107e-07,6.137189934064813e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-17T18:32:34,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.569074325001566,9.11529895706014e-05,1.995001127788247e-05,28.610672762462116,85.62317004470634,20.0,3.4282556037133066e-05,0.000179620143695991,2.5375393377787166e-05,0.00023927809311091036,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_43,2026-09-17T18:32:49,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,15.22086082900205,0.00019865376869248816,1.3051393347585956e-05,28.602639750239685,85.55235941883836,20.0,0.00012759763513358127,0.0003093144141179671,8.455735274999661e-05,0.0005214694020015433,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-17T18:32:49,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.38553304000015487,4.594125516191316e-06,1.1916406477836462e-05,28.593588238350954,85.43936467279303,20.0,2.9065398252335617e-06,7.013616722062466e-06,2.1394983055469594e-06,1.2059654852843854e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_43,2026-09-17T18:32:49,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.04084155300006387,9.543868459624405e-07,2.336992973356228e-05,28.621338994827397,85.92289551140848,20.0,3.994405973310744e-07,1.8863903979982055e-06,2.1945013332826807e-07,2.5052811286584153e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-17T18:32:54,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.565750002999266,8.997410200379218e-05,1.9706330423120388e-05,28.641874558597163,86.21872527345695,20.0,3.47063258205986e-05,0.00017611486311397417,2.5362304972218613e-05,0.00023618349390679139,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_44,2026-09-17T18:33:14,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,19.996305477001442,0.00024641410879414245,1.2322983940952115e-05,28.634029946840695,86.13731673580327,20.0,0.00013825148948999263,0.0003975019846680361,0.00011108760418333547,0.0006468410783413633,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-17T18:33:14,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.38552782499755267,4.575266744823864e-06,1.1867600187836203e-05,28.62490345302233,86.02107911898959,20.0,2.9046239903608717e-06,6.965838906025645e-06,2.139687372214663e-06,1.2010150268602915e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_44,2026-09-17T18:33:14,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.03979243999856408,9.532781541938401e-07,2.395904701554222e-05,28.64662149226235,86.50960722397683,20.0,3.7853613616203874e-07,1.90639041397489e-06,2.1744424444098548e-07,2.502370794577047e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-17T18:33:19,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.311159892000433,8.825287129937513e-05,2.047081159932139e-05,28.663076925948324,86.83154038660868,20.0,3.3531045435925694e-05,0.00017417986156598175,2.395432806667156e-05,0.00023166523506857814,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_45,2026-09-17T18:33:37,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,18.400728672000696,0.0002244528741798292,1.219802836288948e-05,28.658451765510915,86.74263940318315,20.0,0.00012676506613419278,0.0003602041770519593,0.00010222323398888407,0.0005891924771750344,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-17T18:33:37,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.37888533400109736,4.508879888337827e-06,1.1900385205893551e-05,28.6491585252206,86.62759646272326,20.0,2.8501842245891307e-06,6.883061062112894e-06,2.1026383944548407e-06,1.1835883681157733e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_45,2026-09-17T18:33:38,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.04045896599927801,2.38662752222521e-07,5.900179396773495e-06,28.679231415174648,86.16185669679464,20.0,4.043742123892302e-07,0.0,2.2211942778127547e-07,6.264936401705057e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-17T18:33:42,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,4.341631339997548,8.82581648086328e-05,2.0328360743295762e-05,28.69921860872388,86.48694399407663,20.0,3.0307767301750166e-05,0.00017724875290991982,2.4122610405559117e-05,0.00023167913061722736,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_46,2026-09-17T18:34:02,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,20.07123692800087,0.00023791057127825477,1.1853309960116391e-05,28.679410872221794,86.39816940591179,20.0,0.0001238766163234352,0.000389137811310003,0.0001115047252166837,0.0006245191528501219,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-17T18:34:02,mbpo_Ant-v5_seed14577,3a088b14-308d-4a82-afa7-336bf7a5986c,0.3777954030010733,4.5640099540292245e-06,1.2080313907314975e-05,28.67128123092547,86.29362759312862,20.0,2.871427852695757e-06,7.006672272047432e-06,2.1025008833429684e-06,1.198060100808529e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
