task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
synthetic_rollout_generation_10,2026-09-17T15:52:35,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.00876646799952141,4.503584635513064e-08,5.138892561618358e-06,26.270795864394987,75.86053438850877,20.0,7.222478000390442e-08,0.0,4.599505555244465e-08,1.1821983555634907e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_10,2026-09-17T15:52:39,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,4.5022359320028045,7.801061947941773e-05,1.7327106573616308e-05,26.227714287878772,76.78434934881682,20.0,3.059844670096068e-05,0.00014916956378002721,2.5011145522209214e-05,0.0002047791560031969,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_11,2026-09-17T15:52:52,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,12.707536411002366,0.00016077040382442504,1.2651557718288496e-05,26.193061640658538,76.71975732341174,20.0,9.138276032837067e-05,0.0002600557635999978,7.058642376666984e-05,0.0004220249476950388,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_11,2026-09-17T15:52:52,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.3711279929993907,4.5668999808568846e-06,1.230517053940889e-05,26.200382714905874,76.57563637387248,20.0,2.752392479689336e-06,7.1758390740028766e-06,2.0599558222277915e-06,1.1988187375920438e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_11,2026-09-17T15:52:52,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.008670603998325532,4.6284730635844096e-08,5.336496468602076e-06,26.18545827169599,75.04412364639504,20.0,7.575117171726431e-08,0.0,4.574700556586077e-08,1.2149817728290824e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_11,2026-09-17T15:52:57,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,4.452760543998011,7.929581221575261e-05,1.7808261270699997e-05,26.176326595404305,75.95570287659251,20.0,3.314091262381774e-05,0.00015028178689202587,2.473010850555712e-05,0.00020815280802140117,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_12,2026-09-17T15:53:06,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,9.108920513001067,0.00011931432719996127,1.309862239912543e-05,26.19449224720162,75.91058812525333,20.0,7.635671108532222e-05,0.0001862429267719401,5.0602428555551575e-05,0.0003132020664128139,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_12,2026-09-17T15:53:06,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.3558668029982073,4.05209032987644e-06,1.138624722517897e-05,26.34251569544792,75.486388789774,20.0,3.3840713183630466e-06,5.2775042220232216e-06,1.975228055562262e-06,1.0636803595948097e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_12,2026-09-17T15:53:06,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.008817842001008103,7.143112656510242e-07,8.100901707526767e-05,26.298517636819273,88.30308614806717,20.0,7.198727981772013e-08,1.75777918398623e-06,4.5312327771884764e-08,1.875078791575835e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_12,2026-09-17T15:53:11,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,4.500798767003289,7.847836361861123e-05,1.7436561119910926e-05,26.258877200862067,88.880295769138,20.0,3.0925984462991385e-05,0.00015007873117400816,2.5002276405555442e-05,0.00020600699204255477,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_13,2026-09-17T15:53:26,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,15.416264120998676,0.00020104945179608364,1.3041368395738995e-05,26.23732172669855,88.60184895425196,20.0,0.00012828650040689477,0.00031382858439599204,8.564302465001667e-05,0.0005277581094529039,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_13,2026-09-17T15:53:27,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.35109956999804126,4.026164174443861e-06,1.1467100430165192e-05,26.381064523581102,87.99109004890147,20.0,3.377662702128137e-06,5.242226416013462e-06,1.9488578944422148e-06,1.0568747012583597e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_13,2026-09-17T15:53:27,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.008630107000499265,4.655035460701326e-08,5.394654456282713e-06,26.371007401690303,86.47400228943765,20.0,7.653117233691331e-08,0.0,4.566427222831883e-08,1.221954445650153e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_13,2026-09-17T15:53:31,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,4.45586817900039,7.893433510816313e-05,1.7714704844342394e-05,26.364517060842083,87.05335560729141,20.0,3.312351760990234e-05,0.00014932817501800422,2.4752232055551705e-05,0.00020720392468345783,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_14,2026-09-17T15:53:39,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,7.487459609001235,9.845143663510724e-05,1.3148846729349016e-05,26.378529423203506,86.83344483703166,20.0,6.323687142278239e-05,0.00015360567844002748,4.1594086533324175e-05,0.0002584366363961345,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_14,2026-09-17T15:53:39,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.34931587599930936,4.0145964880495925e-06,1.1492411081798113e-05,26.50668328730435,86.29930905891973,20.0,3.3380576704503118e-06,5.261115320009946e-06,1.9392086555551375e-06,1.0538381646015178e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_14,2026-09-17T15:53:39,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.00859381900227163,7.095037152043092e-07,8.25706650660386e-05,26.481677578752276,97.28324029154152,20.0,7.329283641804851e-08,1.7441680619234567e-06,4.499799443800044e-08,1.8624588927797225e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_14,2026-09-17T15:53:43,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,4.437739557997702,7.819415513055398e-05,1.7620294678703714e-05,26.463261192643657,97.63954268470734,20.0,3.30292522567055e-05,0.00014758011806409455,2.4651569777779528e-05,0.00020526094009857936,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_15,2026-09-17T15:53:51,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,7.860770694001985,0.00010328538349914894,1.3139303797148307e-05,26.474958284122742,97.26930027188428,20.0,6.600721808350946e-05,0.00016145068471595803,4.3667923422213316e-05,0.00027112582622168015,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_15,2026-09-17T15:53:52,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.35615496399987023,4.005101874329786e-06,1.1245114800824911e-05,26.59729446992923,96.5682011766812,20.0,3.425388573639887e-06,5.111115200018279e-06,1.9769543555714537e-06,1.0513458129229186e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_15,2026-09-17T15:53:52,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.008585850999224931,4.889878635208969e-08,5.695522878016544e-06,26.62220158105757,95.10504661339814,20.0,8.302451086350526e-08,0.0,4.5335605561086165e-08,1.2836011642480827e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_15,2026-09-17T15:53:56,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,4.4750419090014475,7.773790763642395e-05,1.7371458827059104e-05,26.63565499821878,95.46927038838906,20.0,3.065929536075207e-05,0.00014854511883594101,2.4858868744437714e-05,0.00020406328294113145,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_16,2026-09-17T15:54:02,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,6.279876754000725,7.91200551263603e-05,1.2598986306706384e-05,26.608193547578765,95.14768754534599,20.0,4.4424122761496654e-05,0.0001283820471500441,3.488527286667209e-05,0.00020769144277821283,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_16,2026-09-17T15:54:03,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.36558742900160723,4.4041784347595425e-06,1.2046600354664454e-05,26.59728006243497,94.75303245178638,20.0,2.6402573899825255e-06,6.891672179987207e-06,2.0291110777786656e-06,1.156104064774753e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_16,2026-09-17T15:54:03,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.008605582002928713,4.4662322518703584e-08,5.189318658964659e-06,26.560538343804136,93.39941770247515,20.0,7.141089046480698e-08,0.0,4.582843889187199e-08,1.1723932935754633e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_16,2026-09-17T15:54:07,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,4.428773267998622,7.796805502558769e-05,1.7604911100900745e-05,26.532991860835832,93.76625525742497,20.0,3.313502928577877e-05,0.00014693067310000973,2.46017212277769e-05,0.00020466742361356476,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_17,2026-09-17T15:54:14,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,7.32725764800125,9.565524587060604e-05,1.3054687697280746e-05,26.544127418025752,93.47983428518924,20.0,6.152926311225881e-05,0.00014886345242398624,4.070387422778175e-05,0.0002510965897640268,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_17,2026-09-17T15:54:15,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.3563453679998929,4.745037183142859e-06,1.3315547520718681e-05,26.651087685120796,93.17676097733815,20.0,3.419793846937136e-06,7.05806120199215e-06,1.977945405572633e-06,1.2455800454502786e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_17,2026-09-17T15:54:15,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.008768723000684986,4.6196915147456163e-08,5.26895958831118e-06,26.631035891751242,91.91761555872547,20.0,7.52086712768607e-08,0.0,4.60589889069319e-08,1.2126766018444313e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_17,2026-09-17T15:54:19,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,4.438611183002649,7.726713786604432e-05,1.7407966317911432e-05,26.613555487441083,92.2730667375648,20.0,3.198592586649285e-05,0.000146185394725995,2.4656183977781864e-05,0.00020282750457027016,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_18,2026-09-17T15:54:27,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,8.193620909998572,0.00010537719497854267,1.2860884245767252e-05,26.607555040475685,92.02690923377477,20.0,6.367456038405828e-05,0.00016742513394002456,4.551717135000224e-05,0.00027661686567408486,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_18,2026-09-17T15:54:28,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.3515863030006585,4.7101139127427374e-06,1.3396347334386228e-05,26.70137302969938,91.775125927609,20.0,3.3234093253994845e-06,7.089172337992888e-06,1.9515446333469213e-06,1.2364126296739511e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_18,2026-09-17T15:54:28,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.01022955699954764,5.597045729536024e-08,5.471579673605571e-06,26.70926846028151,90.59852174904991,20.0,9.279007422841046e-08,0.0,5.413329444209011e-08,1.4692336867093425e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_18,2026-09-17T15:54:32,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,4.51162618500166,7.766346971990789e-05,1.721409293053282e-05,26.70875689728689,90.95297215268822,20.0,3.018522248149358e-05,0.00014862067445198246,2.5061985255544735e-05,0.00020386788218902142,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_19,2026-09-17T15:54:42,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,9.869248229999357,0.00012917845434130652,1.3088955765158771e-05,26.683387931797377,90.73576683583478,20.0,8.257206272425932e-05,0.0002016973835800573,5.4826115688875804e-05,0.00033909556199319263,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-17T15:54:43,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.351700413000799,4.018004408346248e-06,1.1424183426808218e-05,26.780549549275808,90.27310431219323,20.0,3.3953799385214034e-06,5.1997263819658635e-06,1.952221172218287e-06,1.0547327492706204e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_19,2026-09-17T15:54:43,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.010489111999049783,7.153959024901353e-07,6.822027156187026e-05,26.792339400861486,96.8664224110544,20.0,9.614702135840592e-08,1.7275013819428864e-06,5.427757777303269e-08,1.8779259810738913e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-17T15:54:47,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,4.492028346001462,7.769862410339414e-05,1.729702517803569e-05,26.801292386375483,97.10623522654188,20.0,3.331581193041083e-05,0.00014569150544202492,2.49528456499927e-05,0.00020396016302242845,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_20,2026-09-17T15:54:59,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,12.046098593000352,0.000151582003503712,1.2583506209364988e-05,26.79965436939987,96.81365120338867,20.0,8.82713797837123e-05,0.00024270741638798832,6.692644993333183e-05,0.00039790524610503267,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-17T15:55:00,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.3660176280027372,4.402996622777933e-06,1.2029161767023853e-05,26.78952150097868,96.47122028399713,20.0,2.651769621414557e-06,6.8755610560522484e-06,2.030607694440646e-06,1.15579383719068e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_20,2026-09-17T15:55:00,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.010110494997206843,5.072571142121507e-08,5.0170479748443455e-06,26.75251520748292,95.34946190860181,20.0,7.949811915014537e-08,0.0,5.3657705555241325e-08,1.3315582470495302e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-17T15:55:04,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,4.244901210000535,7.514912116371279e-05,1.7703410943548172e-05,26.72211158140339,95.64648301274322,20.0,3.0800540473746585e-05,0.0001428870587539821,2.3580076749992037e-05,0.00019726767597772095,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_21,2026-09-17T15:55:17,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,13.388604174000648,0.00016129302929149877,1.204702036434453e-05,26.71276211774517,95.36268643598034,20.0,8.619428923314909e-05,0.00026282465470400806,7.437790418332742e-05,0.0004233968481204848,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_21,2026-09-17T15:55:18,mbpo_Ant-v5_seed43611,324df85a-9125-499a-9c30-c384b246f15a,0.3692451120004989,4.446130189521454e-06,1.204084933109867e-05,26.7083049327515,95.04886574069185,20.0,2.713143559401887e-06,6.909172193980684e-06,2.0488489388904765e-06,1.1671164692273264e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
