task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
gradient_updates_36,2026-09-14T22:54:56,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.119835633995535,0.00012288853560036596,1.5134367568850475e-05,27.80464957535011,82.17426972804851,20.0,6.060420903888225e-05,0.0002168726734980142,4.510753956670291e-05,0.00032258442210359936,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_37,2026-09-14T22:55:14,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,17.499240891003865,0.00021387348817769256,1.2221856650510452e-05,27.79795589906648,82.09418914951273,20.0,0.0001239854452993877,0.0003402305499620173,9.720542008888333e-05,0.0005614214153502883,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_37,2026-09-14T22:55:14,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.36021387499931734,4.042727326018097e-06,1.1222979419536605e-05,27.843499617337834,81.89200384473082,20.0,3.4983933542703793e-06,5.114726314037199e-06,1.999105888899136e-06,1.061222555720498e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_37,2026-09-14T22:55:14,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.03506211299827555,8.403211984864267e-07,2.3968574335044165e-05,27.86995117464224,82.53936867368357,20.0,3.284194294017606e-07,1.6916680198875156e-06,1.8576948334399906e-07,2.2058569326341426e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_37,2026-09-14T22:55:22,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.143235515002743,0.00012238133901280174,1.502859527344388e-05,27.89193955968202,82.6252651607076,20.0,5.920474347486521e-05,0.00021681072900403553,4.523755026109716e-05,0.0003212530227399979,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_38,2026-09-14T22:55:40,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,17.903141360002337,0.00021759036090166634,1.2153763393128234e-05,27.880353074890454,82.54544522159061,20.0,0.00012275113014527383,0.0003489686125079938,9.945852457777724e-05,0.0005711782672310449,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_38,2026-09-14T22:55:41,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.3698058689988102,4.483769803441048e-06,1.2124632902680198e-05,27.87474365667125,82.44971687002159,20.0,2.7886063975537945e-06,6.929172209901857e-06,2.052190688886339e-06,1.1769969296342858e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_38,2026-09-14T22:55:41,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.032922557002166286,1.866850720521479e-07,5.671586112225125e-06,27.906441763217128,81.9278832189455,20.0,3.1843331030345645e-07,0.0,1.7161806665361157e-07,4.90051376957068e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_38,2026-09-14T22:55:49,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.11947666299966,0.0001235484365146415,1.5216323728025558e-05,27.933452639481803,82.02298248621983,20.0,6.033833354841117e-05,0.00021887295287614794,4.5105386405582155e-05,0.0003243166728301404,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_39,2026-09-14T22:56:15,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,25.829888687003404,0.00031482265792725887,1.2188297331176716e-05,27.92571795689622,81.94621925699475,20.0,0.00018253770714115464,0.0005003804003038681,0.0001434965347055471,0.0008264146421505698,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_39,2026-09-14T22:56:15,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.3553805650008144,3.999005121357521e-06,1.125296016303225e-05,27.965224473949664,81.75696862079482,20.0,3.4187088460702064e-06,5.098337412134946e-06,1.9804077944479e-06,1.0497454052651317e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_39,2026-09-14T22:56:15,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.038466953999886755,2.1715669706705298e-07,5.6455644073850315e-06,27.989628067229884,81.25229597498745,20.0,3.5875028699811073e-07,0.0,2.1128960555304166e-07,5.700398925494177e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_39,2026-09-14T22:56:23,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.153286779001064,0.0001218039317510515,1.493925811623521e-05,28.009839177109892,81.33630493462934,20.0,5.937894750312339e-05,0.00021505767204610393,4.530069965553128e-05,0.00031973731920475687,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_40,2026-09-14T22:56:49,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,25.35208752699691,0.00028840129104060024,1.137584512780408e-05,27.997141141180215,81.25851411810143,20.0,0.00013327755662195795,0.0004829387196839674,0.0001408418442889036,0.0007570581205948272,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_40,2026-09-14T22:56:49,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.3749454610006069,4.440227172939834e-06,1.184255710042071e-05,27.98953864121767,81.1607069710044,20.0,2.7999827955371703e-06,6.775283198034998e-06,2.080403183329395e-06,1.1655669176900696e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_40,2026-09-14T22:56:49,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.03577230700466316,2.0379874698245315e-07,5.697743340202638e-06,28.01534476098178,80.67178704949232,20.0,3.388972155612957e-07,0.0,1.960778388621423e-07,5.349750544225707e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_40,2026-09-14T22:56:57,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.11554578099458,0.00012136737271864657,1.4954932649550559e-05,28.03661236161113,80.7599989564506,20.0,5.84400589742351e-05,0.00021506600538589993,4.5085280222216355e-05,0.0003185913445823488,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_41,2026-09-14T22:57:16,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,19.22790731400164,0.00022707303334815014,1.1809539975506274e-05,28.022760244588635,80.69491040552575,20.0,0.00011632044361184479,0.0003729316872339572,0.0001068183071333299,0.0005960704379791293,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_41,2026-09-14T22:57:17,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.3638817560058669,3.6973381568813912e-06,1.0161069264196798e-05,28.0119344075459,80.51190414646737,20.0,2.661924907318425e-06,5.024726242086608e-06,2.018922172242546e-06,9.705573321645844e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_41,2026-09-14T22:57:17,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.038366918997780886,8.690620735656018e-07,2.2655149015198448e-05,28.041815438264063,80.98585390000827,20.0,3.714322415887539e-07,1.6994458040819893e-06,2.104241555774683e-07,2.281302201249946e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_41,2026-09-14T22:57:25,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.088222391001182,0.00012302363072277424,1.5210223558272993e-05,28.067466763584633,81.0772586950943,20.0,6.0946768479591684e-05,0.000217060173647865,4.4932106888882425e-05,0.00032293904901634085,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_42,2026-09-14T22:57:48,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,22.94602481000038,0.0002797183299161777,1.219027567307855e-05,28.061614387886113,81.00959935091632,20.0,0.0001641969291352116,0.00044259340963004323,0.00012747486642223933,0.0007342652051874968,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_42,2026-09-14T22:57:48,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.3629013300014776,4.7690235452368945e-06,1.3141634361077643e-05,28.10595254489128,80.9364385774126,20.0,3.6217687307410484e-06,6.8833388400246776e-06,2.0136574777600974e-06,1.2518765048527558e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_42,2026-09-14T22:57:48,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.040673099996638484,2.37107990496907e-07,5.8307965868339855e-06,28.138872986676123,80.4712866315654,20.0,4.008305984418148e-07,0.0,2.2158176668941182e-07,6.224123651338287e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_42,2026-09-14T22:57:56,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.098066541999287,0.00012232376278050253,1.510531421879118e-05,28.167040758065813,80.55888001507846,20.0,6.061999349595698e-05,0.00021549406128407167,4.4987829405565734e-05,0.000321101884185597,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_43,2026-09-14T22:58:17,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,21.072680933997617,0.00025768399817049405,1.2228330426077356e-05,28.159755981172758,80.49806608070743,20.0,0.00015046500953857372,0.00040889227155793684,0.00011706744175555509,0.0006764247228520648,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_43,2026-09-14T22:58:18,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.3577988769975491,4.6704909038419035e-06,1.3053232389445417e-05,28.19554205601253,80.43200530815231,20.0,3.447683591478734e-06,6.828061017927212e-06,1.9843706389006607e-06,1.2260115248304004e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_43,2026-09-14T22:58:18,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.04409959499753313,2.479161932480989e-07,5.622002241332463e-06,28.217597691921664,79.98014010979192,20.0,4.1281727469755225e-07,0.0,2.3796679997790254e-07,6.507840746780569e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_43,2026-09-14T22:58:26,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.097803408003529,0.0001228940920051675,1.517623357983526e-05,28.236437219683445,80.07006805462701,20.0,6.150788420626607e-05,0.00021610572843999698,4.498539511110355e-05,0.000322599007757364,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_44,2026-09-14T22:58:44,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,18.540809810998326,0.00021884151279980002,1.1803240515331074e-05,28.229900066129844,80.01117316445797,20.0,0.0001136559245357785,0.00035779778623801217,0.00010300885071669146,0.0005744625614904839,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_44,2026-09-14T22:58:45,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.3798687040034565,3.7723650960878874e-06,9.930396333364756e-06,28.218625024570475,79.83171536919352,20.0,2.7796380570391244e-06,5.0136151220625536e-06,2.1092670888823994e-06,9.902520267980608e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_44,2026-09-14T22:58:45,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.04073786400113022,8.796594744720637e-07,2.159436328068862e-05,28.24427834510416,80.22767885764092,20.0,3.9087864603382094e-07,1.6955569119847524e-06,2.2268499447371248e-07,2.309120552490551e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_44,2026-09-14T22:58:53,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.112971122005547,0.00012224480548397344,1.5067822832461761e-05,28.26571082670336,80.31381049250382,20.0,5.950606982703388e-05,0.00021631795083199012,4.507059932778567e-05,0.00032089461998680707,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_45,2026-09-14T22:59:11,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,18.357573990004312,0.0002282237496656122,1.2432120674974393e-05,28.255691610379305,80.2611212190282,20.0,0.00013700868016241347,0.0003600991769679984,0.0001019832300611194,0.0005990910871915278,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_45,2026-09-14T22:59:12,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.3562220410021837,3.982015016036622e-06,1.1178340928537036e-05,28.288916085463583,80.10351082233662,20.0,3.4237441278867076e-06,5.052226264012916e-06,1.976884355543544e-06,1.0452854747440565e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_45,2026-09-14T22:59:12,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.042716707997897174,1.032917059221733e-06,2.418526820536025e-05,28.313611193841826,80.62444083323406,20.0,4.083753266936885e-07,2.069723877951013e-06,2.3332502221626306e-07,2.711424226857495e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_45,2026-09-14T22:59:20,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.658254440997553,0.00012727192499567726,1.4699500228503432e-05,28.33429593320293,80.68703805916525,20.0,6.39363158712325e-05,0.0002220548998660421,4.8099675444448e-05,0.00033409089118172086,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_46,2026-09-14T22:59:36,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,15.301138606002496,0.000197721991656033,1.2922049590850013e-05,28.32605361189905,80.64198126187225,20.0,0.00012708753472550488,0.0003069327455460513,8.5003191722232e-05,0.0005190234719937847,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_46,2026-09-14T22:59:36,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.37204818800091743,4.4634788457943025e-06,1.1997134268552715e-05,28.316250734196895,80.56901192782723,20.0,2.750629422718087e-06,6.901672187975549e-06,2.0644035889239715e-06,1.1716705199615873e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_46,2026-09-14T22:59:36,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.045651685002667364,2.6238188273984553e-07,5.7480551764751636e-06,28.34227810166225,80.14496449662815,20.0,4.405714635682956e-07,0.0,2.481852833524645e-07,6.887567469207601e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
gradient_updates_46,2026-09-14T22:59:45,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,8.704050537002331,0.00012754190168628998,1.4653173129781255e-05,28.36371079628544,80.21028869482254,20.0,6.247883276080252e-05,0.00022396101250199418,4.8359739161120754e-05,0.0003347995844239157,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_47,2026-09-14T23:00:05,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,20.016825654005515,0.00024976886280594045,1.2477930682093804e-05,28.350549869328294,80.16741142146984,20.0,0.00014424150289311238,0.0004002042090518465,0.00011120165071665244,0.0006556473626616113,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
rollout_47,2026-09-14T23:00:05,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.37585945300088497,4.406436934329197e-06,1.1723510064828683e-05,28.33935566327008,80.08642989026731,20.0,2.7492388660552147e-06,6.731949830141026e-06,2.085780549976844e-06,1.1566969246173953e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_47,2026-09-14T23:00:05,mbpo_Ant-v5_seed43611,2e717f6b-743c-4cd7-8a48-c72313118eec,0.047247845999663696,2.7165349239001435e-07,5.749977195670226e-06,28.364118239568306,79.6736132413484,20.0,4.540498076827104e-07,0.0,2.5904506668027183e-07,7.13094874364717e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81614303588867,machine,0.0,0.0,0.0,0.0,N
