task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
dynamics_model_update_60,2026-09-13T07:33:25,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,17.097152375004953,0.00021656958823153272,1.2667000331867804e-05,28.50254597725611,70.73942013990492,20.0,0.00013181831045456366,0.00034169916224802144,9.498124952220244e-05,0.0005684987222247875,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_60,2026-09-13T07:33:26,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.3687437759945169,4.412991183430984e-06,1.1967732724415829e-05,28.496678321930617,70.71981421058871,20.0,2.787487507765682e-06,6.7497276220462865e-06,2.046959127781009e-06,1.1584174257596447e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_60,2026-09-13T07:33:26,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.055380295001668856,1.3278319064818217e-06,2.3978204706545097e-05,28.519735484945148,71.13497004354703,20.0,5.449921026620674e-07,2.6361132200447557e-06,3.044752166815601e-07,3.4855805393918526e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_60,2026-09-13T07:33:30,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,4.206478116997459,5.079185223064858e-05,1.2074691788969002e-05,28.536494653748676,71.12017531628992,20.0,3.1121008507897785e-05,7.884172973993131e-05,2.3366707166658056e-05,0.00013332944541448455,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_61,2026-09-13T07:33:53,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,22.687399844995525,0.00028913446504436405,1.2744265292754123e-05,28.529134073312825,71.12270498709519,20.0,0.00018079814019395478,0.0004521467506061194,0.00012603782358334373,0.0007589827143834188,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_61,2026-09-13T07:33:53,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.3519370700014406,3.9191489974929605e-06,1.1135789684741766e-05,28.554050073481616,71.03928826844704,20.0,3.415114398757496e-06,4.919170601969114e-06,1.95354541663445e-06,1.028783041735759e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_61,2026-09-13T07:33:53,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.059577273998002056,1.1665944683117435e-06,1.9583780549694976e-05,28.57483308522782,71.28898076999502,20.0,5.772729618162137e-07,2.1616683959502225e-06,3.233882611107519e-07,3.062329618878923e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_61,2026-09-13T07:33:57,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,4.250153444998432,5.0487550915653476e-05,1.1879003010154469e-05,28.588689302822036,71.27184558608846,20.0,2.984127303966473e-05,7.9079785486047e-05,2.3609590944438305e-05,0.00013253064947015003,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_62,2026-09-13T07:34:16,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,18.854977391994908,0.0002408202827706707,1.2772242162483736e-05,28.57629430843967,71.27322962604428,20.0,0.0001523059451779933,0.00037510418897190867,0.00010474705910556732,0.0006321571932554684,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_62,2026-09-13T07:34:16,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.3627205539960414,3.6838007719981747e-06,1.0156054765172514e-05,28.569809538061243,71.18494615915267,20.0,2.7291991278027145e-06,4.927503941987155e-06,2.013334394440451e-06,9.670037464229453e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_62,2026-09-13T07:34:17,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.06017940400488442,3.580917877152312e-07,5.950492160611422e-06,28.593226061836408,70.9046904656127,20.0,6.054846510544082e-07,0.0,3.34512166672192e-07,9.39996817730937e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_62,2026-09-13T07:34:21,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,4.2432138200019835,5.163710150477355e-05,1.2169361354322021e-05,28.61001312304913,70.89604045408777,20.0,3.101268814346449e-05,8.096506477195398e-05,2.357048571110555e-05,0.00013554823862652055,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_63,2026-09-13T07:34:37,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,16.43904584700067,0.00020911911047399694,1.2720863396650566e-05,28.601614408826844,70.89715193542166,20.0,0.00013258643662462065,0.0003250297044681272,9.132495478334033e-05,0.000548941095876089,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_63,2026-09-13T07:34:38,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.3820152499974938,4.417227465818366e-06,1.15627555871246e-05,28.595574071805018,70.86301843352035,20.0,2.8856353640610566e-06,6.588894159831327e-06,2.12076504447177e-06,1.1595294568365888e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_63,2026-09-13T07:34:38,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.06122676999802934,3.560965465658483e-07,5.8165053076620266e-06,28.616216581089013,70.58835557137492,20.0,5.962446436615088e-07,0.0,3.385146333228367e-07,9.347592769826107e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_63,2026-09-13T07:34:42,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,4.236112949998642,5.078575627564044e-05,1.1988774796658344e-05,28.631199617729965,70.5724382466335,20.0,3.155584941132508e-05,7.822089591014159e-05,2.3536698111113405e-05,0.00013331344343257834,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_64,2026-09-13T07:35:00,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,17.96897636000358,0.00023209744842194596,1.2916566175829279e-05,28.624885228506894,70.57723688770663,20.0,0.00015092587490726957,0.0003585011201340249,9.983261493887521e-05,0.0006092596099801714,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_64,2026-09-13T07:35:00,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.3533963939989917,3.894863328446005e-06,1.1021378708796603e-05,28.646188164787464,70.49772196838992,20.0,3.3746618663954564e-06,4.887781687945569e-06,1.9616365833320312e-06,1.0224080137670455e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_64,2026-09-13T07:35:00,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.05871476399624953,1.0648650143052496e-06,1.813916562077561e-05,28.664521696020238,70.67835578395338,20.0,5.642012846952815e-07,1.9077793039778967e-06,3.2330754442654736e-07,2.795288133100593e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_64,2026-09-13T07:35:05,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,4.255418109998573,5.0695742131885366e-05,1.1913242113685204e-05,28.676790280296217,70.6640604040936,20.0,3.034308288555644e-05,7.909534105399185e-05,2.3638730888867962e-05,0.00013307715482841626,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_65,2026-09-13T07:35:29,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,23.93808374099899,0.00030324850547136517,1.266802487027247e-05,28.665701910734622,70.66854804782628,20.0,0.0001852992885170903,0.0004777467710860295,0.00013298624246110401,0.0007960323020642229,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_65,2026-09-13T07:35:29,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.35436212700005854,3.94348561844407e-06,1.1128514371061541e-05,28.68807175252723,70.59215333251632,20.0,3.4243713506049156e-06,4.960281746013706e-06,1.967061350013899e-06,1.035171444663252e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_65,2026-09-13T07:35:29,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.061546639997686725,9.664290572149181e-07,1.5704826284849747e-05,28.70718238994043,70.68205607731475,20.0,5.9583769889196e-07,1.6025012818943196e-06,3.3855314997884717e-07,2.5368921307625247e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_65,2026-09-13T07:35:33,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,4.247043520997977,5.1330550741104236e-05,1.208619017466614e-05,28.72072669607424,70.67078872507207,20.0,3.131662588661335e-05,7.983367497810256e-05,2.3593236977790394e-05,0.00013474353784251325,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_66,2026-09-13T07:35:52,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,18.636866665001435,0.00023517106373256366,1.2618597149743453e-05,28.712820184209246,70.67341804436587,20.0,0.00014427993820163507,0.00036950890671794134,0.00010353905567778068,0.0006173279005973614,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_66,2026-09-13T07:35:52,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.3771611810007016,4.353299155764739e-06,1.1542049216229305e-05,28.706361433536884,70.64112624477279,20.0,2.842012273606906e-06,6.4913940820421345e-06,2.0940753499920986e-06,1.1427481705642006e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_66,2026-09-13T07:35:52,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.06153350100066746,3.594500219937513e-07,5.842294434982971e-06,28.72627231518239,70.37949244386623,20.0,6.034671494389854e-07,0.0,3.4009505555602365e-07,9.435622049941417e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_66,2026-09-13T07:35:57,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,4.25911075300246,5.2162297038686745e-05,1.2247244643317557e-05,28.740691334336617,70.37400632981883,20.0,3.176877708166957e-05,8.149895408793295e-05,2.365915434998471e-05,0.0001369268855195907,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_67,2026-09-13T07:36:15,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,18.73819599000126,0.00024148663214530394,1.2887382952584107e-05,28.734424147221432,70.3771176720885,20.0,0.00015911186173383184,0.00037069640766795864,0.00010409810189444726,0.0006339063712962403,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_67,2026-09-13T07:36:16,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.36407664899888914,4.683131217642772e-06,1.2863382234271151e-05,28.758602843301095,70.36147043921191,20.0,3.593065374448562e-06,6.67972756607238e-06,2.02050333888721e-06,1.2293296279414223e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_67,2026-09-13T07:36:16,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.06655835499987006,1.3094331978436013e-06,1.967565175084679e-05,28.776599956227656,70.59563251916863,20.0,6.414274575858303e-07,2.434446392030054e-06,3.614097777446604e-07,3.4372836273596774e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_67,2026-09-13T07:36:20,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,4.1190790480031865,4.8828913612058295e-05,1.1854344477287702e-05,28.788206686802862,70.5823239090114,20.0,2.871368435981847e-05,7.658145015398965e-05,2.2881564822213075e-05,0.00012817669933602033,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_68,2026-09-13T07:36:31,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,10.841854013997363,0.0001263434163657276,1.165330764681883e-05,28.7737794384896,70.57327592350752,20.0,6.63858050530472e-05,0.00020503821958606228,6.0229516155555114e-05,0.0003316535407946672,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_68,2026-09-13T07:36:31,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.38338049800222507,4.392957733381081e-06,1.1458395026567197e-05,28.765756997042942,70.54101572331803,20.0,2.842656440791777e-06,6.560560803947624e-06,2.1283688777960427e-06,1.1531586122534576e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_68,2026-09-13T07:36:31,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.06511048100219341,1.029132125816845e-06,1.580805309251935e-05,28.785708918483625,70.63865034867366,20.0,6.399355119476174e-07,1.7116680359752223e-06,3.498851666432906e-07,2.7014887145696e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_68,2026-09-13T07:36:35,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,3.977356344999862,4.864553888794462e-05,1.2230639030720914e-05,28.79841384490507,70.63358386442931,20.0,2.9164513053811167e-05,7.644533893402805e-05,2.2085485688876083e-05,0.00012769533767671704,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_69,2026-09-13T07:37:11,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,36.365189395000925,0.0004377083215799313,1.20364572176951e-05,28.78971045086074,70.62492128506167,20.0,0.00025797636610314957,0.000688989717857913,0.00020202544138329514,0.0011489915253443533,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_69,2026-09-13T07:37:12,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.3573791589951725,4.566889644314065e-06,1.2778582149716286e-05,28.808843179943235,70.6100906527253,20.0,3.4109777287804482e-06,6.593338607974175e-06,1.9838439055692297e-06,1.1988160242323853e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_69,2026-09-13T07:37:12,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.06935680499736918,1.3076786043071664e-06,1.885653774758729e-05,28.82430260427772,70.80322648580704,20.0,6.572288591150804e-07,2.3933352480964842e-06,3.8211368333200546e-07,3.43267779054357e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
gradient_updates_69,2026-09-13T07:37:16,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,3.968908130998898,4.76537189357841e-05,1.2006775742596883e-05,28.833598205837603,70.79029894420337,20.0,2.9025760165031847e-05,7.401894810399323e-05,2.2047085761126364e-05,0.00012509179403014797,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_70,2026-09-13T07:37:53,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,36.793959925998934,0.00044332118661488326,1.2048750543113225e-05,28.824650414832664,70.78176968687818,20.0,0.000260567694009544,0.0006987497256659703,0.00020440796847223143,0.0011637253881477475,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
rollout_70,2026-09-13T07:37:53,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.37493497299874434,4.641203613781758e-06,1.2378508148871492e-05,28.844884424993882,70.75182948302769,20.0,3.622345397873497e-06,6.479449627949663e-06,2.0814406055755935e-06,1.2183235631395284e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_70,2026-09-13T07:37:53,mbpo_Ant-v5_seed331,4cac0a4b-e61b-456b-9bf4-0dc24a7fdc38,0.06739034899510443,1.0676560912546706e-06,1.5844032322877505e-05,28.86229146997245,70.83866125655202,20.0,6.517185769296802e-07,1.7791680900769435e-06,3.7172808887465936e-07,2.802614755881283e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.816158294677734,machine,0.0,0.0,0.0,0.0,N
