task_name,timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,water_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,cpu_utilization_percent,gpu_utilization_percent,ram_utilization_percent,ram_used_gb,on_cloud
rollout_10,2026-09-17T23:26:33,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.360512054998253,4.743706982313816e-06,1.3157849322563723e-05,27.297390487223105,72.33804742033895,20.0,3.326359327752125e-06,7.125005699992748e-06,2.000943627758229e-06,1.2452308655502668e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_10,2026-09-17T23:26:33,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.008091202995274216,4.445173629077752e-08,5.492306598069669e-06,27.279000855973624,70.76548117207072,20.0,7.408978149395229e-08,0.0,4.259675556055921e-08,1.1668653705429466e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_10,2026-09-17T23:26:37,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,4.144130935004796,6.235255752879733e-05,1.5046012597841638e-05,27.248879902607044,71.35925188210005,20.0,2.707755527313815e-05,0.00011357814641799191,2.302078480000396e-05,0.0001636764864911336,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_11,2026-09-17T23:26:45,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,8.338397270999849,9.948588742272608e-05,1.1931018220644394e-05,27.16774175968973,71.34432223904243,20.0,5.120827041102806e-05,0.0001636206864519263,4.632312982224304e-05,0.0002611520866851978,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_11,2026-09-17T23:26:46,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.3766776390039013,4.848194652162883e-06,1.287082257278746e-05,27.3128470684225,71.26052068478808,20.0,3.6058828847039884e-06,7.030005623964719e-06,2.0907019944490634e-06,1.2726590503117988e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_11,2026-09-17T23:26:46,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.008222974000091199,4.476869727709776e-08,5.441346159756691e-06,27.287654977496114,69.83531027109233,20.0,7.410672595194179e-08,0.0,4.3411838891683693e-08,1.1751856484384232e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_11,2026-09-17T23:26:50,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,4.091997732997697,6.265079955789432e-05,1.5310586332208294e-05,27.26418008553711,70.39628097304953,20.0,2.9839814982944015e-05,0.0001118887006220648,2.273086110556803e-05,0.00016445937671057727,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_12,2026-09-17T23:27:09,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,19.129163363999396,0.00023297115556424964,1.217884893030641e-05,27.241864699475165,70.41873557472087,20.0,0.0001250468955929921,0.0003802405819700594,0.00010626562800001324,0.0006115531055630652,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_12,2026-09-17T23:27:09,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.37928785199619597,4.546700591276202e-06,1.1987102840103452e-05,27.20708006693806,70.36926380936819,20.0,2.6906621525279745e-06,7.138894599911794e-06,2.1056068944340887e-06,1.1935163646873206e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_12,2026-09-17T23:27:09,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.008188898005755618,4.488852946640809e-08,5.480250550788893e-06,27.189440503533426,69.06612929437989,20.0,7.454755963790319e-08,0.0,4.328556666832045e-08,1.1783312630665732e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_12,2026-09-17T23:27:13,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,4.082716508994054,6.28822918253137e-05,1.5402095393395697e-05,27.17412320431761,69.60736575440814,20.0,3.0313904528882045e-05,0.00011207425632608903,2.2678886855525583e-05,0.00016506704771049666,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_13,2026-09-17T23:27:20,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,6.265916841002763,7.79909648887028e-05,1.2446816712250364e-05,27.162154261701346,69.65715897369655,20.0,4.3921634859501926e-05,0.00012599815635394584,3.4807771166661975e-05,0.00020472756238010953,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_13,2026-09-17T23:27:20,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.37344319200201426,4.127190603955399e-06,1.1051420616119803e-05,27.274598410478646,69.32506970646362,20.0,3.501631690192063e-06,5.259170874016839e-06,2.0731404833187767e-06,1.0833943047527245e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_13,2026-09-17T23:27:20,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.008217049995437264,4.387654555827736e-08,5.336780079951248e-06,27.241244364381114,68.12980988393839,20.0,7.190255752191795e-08,0.0,4.32740944232915e-08,1.151766519449926e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_13,2026-09-17T23:27:24,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,4.141301709001709,6.280305909744238e-05,1.5165069539680414e-05,27.204435616244062,68.65849840750664,20.0,2.760747514151795e-05,0.00011424675806392948,2.3004827294466302e-05,0.00016485906049991395,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_14,2026-09-17T23:27:29,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,5.20779410200339,6.621034709919761e-05,1.2713725100069516e-05,27.16151731559095,68.71885805097074,20.0,4.0295712236544136e-05,0.00010457258365803579,2.8934951511109912e-05,0.00017380324740568984,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_14,2026-09-17T23:27:30,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.3631992020018515,4.802513746963305e-06,1.3222491844879652e-05,27.266453515727274,68.75992022821448,20.0,3.406586614156191e-06,7.183339080008011e-06,2.0167516833478113e-06,1.2606677377511796e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_14,2026-09-17T23:27:30,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.00823525599844288,4.175810206386715e-08,5.0688153413101396e-06,27.201355652644235,67.65088925679167,20.0,6.625671967195115e-08,0.0,4.335898334427088e-08,1.0961570301622203e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_14,2026-09-17T23:27:34,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,4.10666981000395,6.325463718612721e-05,1.540292419597499e-05,27.148885801177222,68.14851822293363,20.0,3.0309615081006158e-05,0.0001129228681160388,2.2811977194416716e-05,0.00016604446039146167,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_15,2026-09-17T23:27:39,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,5.416729184995347,6.748403087853934e-05,1.2458387695883084e-05,27.135812960894803,68.218769574799,20.0,3.7761265764543923e-05,0.00010929536521397942,3.0090057244443538e-05,0.00017714668822296688,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_15,2026-09-17T23:27:40,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.368386278001708,4.822915178474482e-06,1.3091732783122636e-05,27.233906438709347,68.24739563481107,20.0,3.4485991477659853e-06,7.1666723999719295e-06,2.044959922204749e-06,1.2660231469942447e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_15,2026-09-17T23:27:40,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.008235384004365187,4.444691076820051e-08,5.395296451629936e-06,27.2138275163194,67.21334418579879,20.0,7.361505889222873e-08,0.0,4.305881108547689e-08,1.1667386997770562e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_15,2026-09-17T23:27:44,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,4.1041336780035635,6.298085739134783e-05,1.5345735889084887e-05,27.19514994070365,67.68535397416775,20.0,2.9857803330667933e-05,0.00011266953458000106,2.279844602776906e-05,0.00016532578393843762,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_16,2026-09-17T23:27:51,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,7.223334151000017,8.997405338415435e-05,1.2456032921391401e-05,27.17819902215385,67.7578330804953,20.0,5.037266640921202e-05,0.00014568511654799998,4.012558332223211e-05,0.00023618336627944433,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_16,2026-09-17T23:27:51,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.3676681050055777,4.861428070442476e-06,1.3222203073821668e-05,27.269307054970636,67.81025739033981,20.0,3.436748027173947e-06,7.283894716048067e-06,2.0406856999922573e-06,1.2761328443214488e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_16,2026-09-17T23:27:51,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.008166923995304387,4.157419594653586e-08,5.088976606843195e-06,27.20263527330408,66.84153942762067,20.0,6.500227422382571e-08,0.0,4.413067221722966e-08,1.0913294644105537e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_16,2026-09-17T23:27:56,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,4.091685148996476,6.333155349273496e-05,1.54781309393253e-05,27.148453859513406,67.30713253315868,20.0,2.9985943155402036e-05,0.00011353147971393529,2.2728944088885265e-05,0.0001662463669582226,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_17,2026-09-17T23:28:00,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,4.85841240100126,6.125132154073155e-05,1.2607211176302619e-05,27.13460233658018,67.39819220387025,20.0,3.412698452378801e-05,9.967119084808296e-05,2.6987548583322883e-05,0.0001607857239551945,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_17,2026-09-17T23:28:01,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.3910152989992639,4.617676935821796e-06,1.1809203441462529e-05,27.114985725400388,67.37625813561449,20.0,2.8068491899218857e-06,7.143616825855403e-06,2.171011699990833e-06,1.2121477715768339e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_17,2026-09-17T23:28:01,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.00826102100108983,4.3891018841526325e-08,5.311368431572874e-06,27.063310761385807,66.46576816080889,20.0,6.958005566398522e-08,0.0,4.563458888789777e-08,1.1521464455058195e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_17,2026-09-17T23:28:05,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,4.095750645996304,6.362455180022614e-05,1.5534301783957e-05,27.021126271280114,66.91912156800262,20.0,2.9974075090352008e-05,0.00011429009143204549,2.275132580002205e-05,0.0001670154923224202,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_18,2026-09-17T23:28:18,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,12.975926051003626,0.00016188793390766766,1.2476021561798729e-05,27.01046492580412,67.00118604318675,20.0,8.91969085796921e-05,0.00026367604427401936,7.208552964443199e-05,0.00042495848249814346,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_18,2026-09-17T23:28:18,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.36689646699960576,4.927832998705226e-06,1.343076970724193e-05,27.10359672438633,67.07419125759873,20.0,3.50334419156194e-06,7.395839250023961e-06,2.0364590277797273e-06,1.2935642469366279e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_18,2026-09-17T23:28:18,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.010582290997263044,5.457568352882497e-08,5.15880591132246e-06,27.080734407412212,66.21426572865516,20.0,8.77378479677976e-08,0.0,5.552421668340683e-08,1.432620646505539e-07,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_18,2026-09-17T23:28:22,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,4.100755630999629,6.376811457109183e-05,1.5550348539720626e-05,27.06211168554377,66.64425309953904,20.0,3.0504368014586027e-05,0.00011410842462000748,2.2779554316689887e-05,0.00016739234695128426,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_19,2026-09-17T23:28:29,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,6.450493748998269,8.204450692024176e-05,1.2719056542141364e-05,27.055440504006548,66.74988448688971,20.0,4.498968043616016e-05,0.00013454538541390892,3.58331108666688e-05,0.00021536817671673897,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_19,2026-09-17T23:28:29,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.3610912209987873,4.154838201321422e-06,1.1506060553671975e-05,27.13107740000259,66.61010984092727,20.0,3.3470435109657793e-06,5.55528222212498e-06,2.0041927111175747e-06,1.0906518444209201e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_19,2026-09-17T23:28:29,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.010701829996833112,7.652521295904366e-07,7.151559552990719e-05,27.123817084127978,73.73291148721563,20.0,9.348535256613506e-08,1.8588903759608755e-06,5.6423666642798145e-08,2.0087993951711097e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_19,2026-09-17T23:28:33,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,4.156556235000608,6.256910314503608e-05,1.5053134495148645e-05,27.10933404609734,74.03527765106121,20.0,2.7107021407822085e-05,0.00011405675791198444,2.308114296667766e-05,0.00016424492228648419,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_20,2026-09-17T23:28:46,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,13.04633891699632,0.00016421727095798687,1.258723330431661e-05,27.066437078449002,74.04580786026393,20.0,8.709703162201442e-05,0.0002714991060880356,7.247689276110672e-05,0.0004310730304711557,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
rollout_20,2026-09-17T23:28:47,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.3718813309969846,4.2207986636960335e-06,1.1349927642859553e-05,27.143359311681593,73.804361672638,20.0,3.4904755701562623e-06,5.525004419970614e-06,2.0641857499867616e-06,1.1079665740112987e-05,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
synthetic_rollout_generation_20,2026-09-17T23:28:47,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,0.010871964994294103,7.643006697832279e-07,7.029470960268136e-05,27.138401582863867,80.32132592791808,20.0,9.555368755444216e-08,1.852779260014259e-06,5.7968849998630764e-08,2.0063017975666814e-06,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
gradient_updates_20,2026-09-17T23:28:51,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,4.106523495996953,6.443538234622223e-05,1.569101082438913e-05,27.134690713636598,80.55962691299743,20.0,3.105693845664205e-05,0.00011527314777404207,2.2813849577748213e-05,0.00016914393580843255,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
dynamics_model_update_21,2026-09-17T23:29:00,mbpo_Ant-v5_seed14577,2e879f7d-37fb-4951-b7e2-fcaf03c9af39,8.990535375000036,0.00011428638649730065,1.2711824439873862e-05,27.133197705375597,80.49398730290271,20.0,6.332581288283172e-05,0.00018673737161201132,4.994045508331809e-05,0.00030000363957816134,0.0,Germany,DEU,baden-wurttemberg,,,Linux-7.0.0-31-generic-x86_64-with-glibc2.43,3.14.4,3.3.0,24,Intel(R) Core(TM) Ultra 9 285K,1,1 x NVIDIA GeForce RTX 5090,9.2986,48.7383,60.81613540649414,machine,0.0,0.0,0.0,0.0,N
